Time,Is_mean,Ds_mean,Eeff,Edge_Density
80.84042021010505,0.9930910979104999,69.00779678034462,2.8226083206850605,0.039595959595959594
80.94047023511756,0.9929863412693334,68.98617686476926,2.8235634284669873,0.039595959595959594
81.04052026013007,0.9931721750255558,68.9645807463991,2.824379905126061,0.039595959595959594
81.14057028514257,0.9930452451953532,68.94294424848457,2.82539740097249,0.039595959595959594
81.24062031015507,0.993155439969079,68.92133639296998,2.8262325946828204,0.039595959595959594
81.34067033516757,0.9930424454657601,68.89970517749347,2.827187071790516,0.039595959595959594
81.44072036018008,0.9931609472827896,68.87809955043686,2.8279958678984327,0.039595959595959594
81.54077038519259,0.9930540032253836,68.85646873911213,2.8289419519155765,0.039595959595959594
81.6408204102051,0.9931756307210681,68.8348621815,2.8297517702376154,0.039595959595959594
81.7408704352176,0.9930713685829744,68.81322974584847,2.8307020176954976,0.039595959595959594
81.84092046023011,0.9931939520832944,68.79162096498631,2.8315176246729314,0.039595959595959594
81.94097048524262,0.9930909779613059,68.76998608688173,2.8324729645486033,0.039595959595959594
82.04102051025512,0.9932970962160833,68.74837457018843,2.8332935810470428,0.039595959595959594
82.14107053526763,0.9931927319920959,68.72671829305486,2.8343360995669924,0.039595959595959594
82.24112056028014,0.9933152500678893,68.7050857060551,2.8352123772495355,0.039595959595959594
82.34117058529264,0.9932135892197038,68.68342706474931,2.8362079566759415,0.039595959595959594
82.44122061030515,0.9933359899943578,68.66179150617344,2.8370570546648177,0.039595959595959594
82.54127063531766,0.9932346804282092,68.64012990443769,2.8380353742199564,0.039595959595959594
82.64132066033017,0.9933565012964571,68.61849129327696,2.8388741171067298,0.039595959595959594
82.74137068534267,0.9932554770410303,68.59682675354992,2.839845582795132,0.039595959595959594
82.84142071035517,0.9933767322110155,68.57518512905573,2.8406806267590525,0.039595959595959594
82.94147073536767,0.9932760150687768,68.55351768961985,2.841649553339857,0.039595959595959594
83.04152076038018,0.9934443235704558,68.53187308724807,2.8424837082623142,0.039595959595959594
83.14157078539269,0.9933440136894737,68.51019221188844,2.843499531014131,0.039595959595959594
83.2416208104052,0.9934646447259129,68.48853406948439,2.8443650522724995,0.039595959595959594
83.3416708354177,0.9933643223900195,68.46685025521575,2.8453540825326082,0.039595959595959594
83.44172086043021,0.9934843146351257,68.44518916713486,2.8462027046381673,0.039595959595959594
83.54177088544272,0.993384285208676,68.42350253976473,2.84718057959206,0.039595959595959594
83.64182091045522,0.9935037500744655,68.40183856642551,2.8480227209103846,0.039595959595959594
83.74187093546773,0.9934040594263551,68.3801491630564,2.848996291829626,0.039595959595959594
83.84192096048024,0.9935230223627933,68.35848233244832,2.8498364313361626,0.039595959595959594
83.94197098549274,0.9934236832771929,68.33679017629099,2.850808622676291,0.039595959595959594
84.04202101050525,0.9936021973557169,68.31512050955908,2.8516486663237672,0.039595959595959594
84.14207103551776,0.9934996474063107,68.29341237315667,2.8526807655620887,0.039595959595959594
84.24212106053027,0.9936189644920341,68.27172741057045,2.8535570858552584,0.039595959595959594
84.34217108554276,0.99351981698523,68.25001706359141,2.85455412190868,0.039595959595959594
84.44222111055527,0.9936376923462582,68.22832914260238,2.85541156002876,0.039595959595959594
84.54227113556777,0.9935390845484514,68.2066161466798,2.8563953379985607,0.039595959595959594
84.64232116058028,0.9936564084689791,68.18492545297345,2.857245167256859,0.039595959595959594
84.74237118559279,0.9935581679791583,68.16320980040538,2.8582238804018814,0.039595959595959594
84.8424212106053,0.9936750107901652,68.14151636431069,2.8590712394952096,0.039595959595959594
84.9424712356178,0.9935771317690026,68.11979807053707,2.8600482896264583,0.039595959595959594
85.04252126063031,0.9937127796717381,68.09810190918422,2.8608953786924998,0.039595959595959594
85.14257128564282,0.9936039380785434,68.07637660663899,2.8618914793287322,0.039595959595959594
85.24262131065532,0.9937146268643664,68.05467583033798,2.8627404918434185,0.039595959595959594
85.34267133566783,0.9936151610554625,68.03295154331059,2.86371333299542,0.039595959595959594
85.44272136068034,0.9937295852882716,68.01124973754897,2.864557008632879,0.039595959595959594
85.54277138569284,0.9936324221444925,67.98952360422942,2.865530513326937,0.039595959595959594
85.64282141070535,0.9937472725233141,67.96781944471347,2.866377357965753,0.039595959595959594
85.74287143571786,0.9936508742023552,67.94609086057218,2.867353763276254,0.039595959595959594
85.84292146073037,0.9937654459873094,67.92438407762634,2.8682037032009866,0.039595959595959594
85.94297148574286,0.9936694868206345,67.90265292675073,2.869182262410816,0.039595959595959594
86.04302151075537,0.9938155624721332,67.88094347582505,2.870034489866987,0.039595959595959594
86.14307153576787,0.9937174528231201,67.8592026276624,2.871046462538804,0.039595959595959594
86.24312156078038,0.9938307582474725,67.83748394679623,2.8719188324622658,0.039595959595959594
86.34317158579289,0.9937353309765478,67.81574117999317,2.872911663916812,0.039595959595959594
86.4432216108054,0.99384869872294,67.79401999084773,2.8737747090883614,0.039595959595959594
86.5432716358179,0.9937537321425988,67.77227469824994,2.874761960334773,0.039595959595959594
86.64332166083041,0.9938666649649859,67.75055087743193,2.8756222865345853,0.039595959595959594
86.74337168584292,0.9937720534481685,67.72880304429982,2.8766077584935323,0.039595959595959594
86.84342171085542,0.9938845336220978,67.70707660051912,2.8774677328031992,0.039595959595959594
86.94347173586793,0.9937902750983156,67.68532623983104,2.8784529480951235,0.039595959595959594
87.04352176088044,0.9939788197145465,67.66359718690813,2.8793135594233785,0.039595959595959594
87.14357178589295,0.9938682680134707,67.64182756665049,2.88037567924556,0.039595959595959594
87.24362181090545,0.9939928843235322,67.62008278827237,2.8812708153530653,0.039595959595959594
87.34367183591796,0.9938920097454087,67.59831147439674,2.8822921361750304,0.039595959595959594
87.44372186093047,0.9940078877607195,67.57656288949215,2.8831708166518686,0.039595959595959594
87.54377188594296,0.9939117075344984,67.55478966730209,2.884173126182952,0.039595959595959594
87.64382191095547,0.9940242676558693,67.53303814668726,2.8850445579387487,0.039595959595959594
87.74387193596797,0.9939301307526537,67.51126270747724,2.8860392590843804,0.039595959595959594
87.84392196098048,0.9940411896634549,67.48950852011909,2.8869082242254973,0.039595959595959594
87.94397198599299,0.993948042868635,67.46773073778493,2.8879002456683547,0.039595959595959594
88.0440220110055,0.9940679275188593,67.4459739872844,2.8887689052186287,0.039595959595959594
88.144072036018,0.9939702158795984,67.42419165548954,2.8897699815020434,0.039595959595959594
88.24412206103051,0.9940780539423186,67.40243135444808,2.8906404722012504,0.039595959595959594
88.34417208604302,0.993985248688257,67.38064816041127,2.8916311414318856,0.039595959595959594
88.44422211105552,0.9940943122841843,67.35888592417801,2.892500175953272,0.039595959595959594
88.54427213606803,0.994002488249713,67.33710052447488,2.893491539539417,0.039595959595959594
88.64432216108054,0.9941112992166176,67.31533586391818,2.8943624590703196,0.039595959595959594
88.74437218609305,0.9940199007526279,67.29354809147881,2.8953552284750605,0.039595959595959594
88.84442221110555,0.9941282925539633,67.27178096092075,2.8962279453964324,0.039595959595959594
88.94447223611806,0.9940372515554249,67.24999080674702,2.8972218987183997,0.039595959595959594
89.04452226113057,0.9941743997175106,67.22822121242454,2.8980962010170477,0.039595959595959594
89.14457228614306,0.994083434904927,67.20642226756172,2.8991203762400812,0.039595959595959594
89.24462231115557,0.9941910290894417,67.18464385385091,2.9000150663321906,0.039595959595959594
89.34467233616807,0.9941006031199191,67.16284259745089,2.90102354774666,0.039595959595959594
89.44472236118058,0.9942077395563187,67.14106175131857,2.9019089758450747,0.039595959595959594
89.54477238619309,0.9941176575205547,67.11925815991229,2.9029113769233437,0.039595959595959594
89.6448224112056,0.9942243750096301,67.09747490048528,2.903793630059343,0.039595959595959594
89.7448724362181,0.9941346406479386,67.0756689848707,2.9047939677229007,0.039595959595959594
89.84492246123061,0.9942409422318081,67.05388332225897,2.905675675452458,0.039595959595959594
89.94497248624312,0.9941515560877947,67.03207509199217,2.9066756723591656,0.039595959595959594
90.04502251125562,0.9942713110264262,67.010287035748,2.9075579620351366,0.039595959595959594
90.14507253626813,0.9941811370140836,66.9884734353145,2.9085722253959667,0.039595959595959594
90.24512256128064,0.994286428849266,66.96668017598465,2.909463573877934,0.039595959595959594
90.34517258629315,0.9941976762018075,66.94486457054258,2.910469783810616,0.039595959595959594
90.44522261130565,0.9943027495517837,66.92306899295704,2.9113577346050272,0.039595959595959594
90.54527263631816,0.9942143688645285,66.90125111433183,2.9123619341300038,0.039595959595959594
90.64532266133065,0.9943190361789882,66.87945317912404,2.9132493981979697,0.039595959595959594
90.74537268634316,0.9942309985517777,66.85763302909336,2.914253306765516,0.039595959595959594
90.84542271135567,0.9943352582668067,66.83583274461417,2.915141381561885,0.039595959595959594
90.94547273636817,0.9942475640345996,66.8140103320989,2.9161457169882046,0.039595959595959594
91.04552276138068,0.9943585688114637,66.79220770740079,2.917034873529143,0.039595959595959594
91.14557278639319,0.9942710360116541,66.77038146497057,2.9180470977928645,0.039595959595959594
91.2456228114057,0.9943745587270355,66.74857496741458,2.9189420735646907,0.039595959595959594
91.3456728364182,0.9942874438296974,66.72674650271038,2.9199510924417127,0.039595959595959594
91.44572286143071,0.9943905710625927,66.70493768942615,2.920844843618641,0.039595959595959594
91.54577288644322,0.9943038004731857,66.68310699365847,2.9218530997747316,0.039595959595959594
91.64582291145572,0.9944065318732274,66.66129587187916,2.9227471548900144,0.039595959595959594
91.74587293646823,0.9943201046799455,66.63946295235083,2.9237556509602602,0.039595959595959594
91.84592296148074,0.9944224417304105,66.61764952958906,2.92465066721114,0.039595959595959594
91.94597298649325,0.9943363568562374,66.59581439349721,2.925659836545686,0.039595959595959594
92.04602301150575,0.9944439323620619,66.5739986772058,2.926556097770937,0.039595959595959594
92.14607303651826,0.9943577347809277,66.55216010404315,2.927571760246435,0.039595959595959594
92.24612306153075,0.99445936145916,66.5303409572968,2.9284726549049176,0.039595959595959594
92.34617308654326,0.9943737493420081,66.50850025267178,2.9294858687403065,0.039595959595959594
92.44622311155577,0.9944749724458561,66.48667884503622,2.930386201188346,0.039595959595959594
92.54627313656827,0.994389705566153,66.46483596638008,2.931399080370642,0.039595959595959594
92.64632316158078,0.9944905455897755,66.44301230769001,2.932299999988928,0.039595959595959594
92.74637318659329,0.9944056222379022,66.4211672604044,2.933313320633295,0.039595959595959594
92.8464232116058,0.9945060807492823,66.39934135646487,2.9342153361800825,0.039595959595959594
92.9464732366183,0.9944214997922906,66.377494146028,2.935229434965586,0.039595959595959594
93.04652326163081,0.994568788011273,66.35566600257887,2.936132767224834,0.039595959595959594
93.14657328664332,0.9944595423124906,66.33380635843929,2.937195001357865,0.039595959595959594
93.24662331165582,0.9945776299609568,66.31197114507489,2.9381059713715345,0.039595959595959594
93.34667333666833,0.9944802633613777,66.29011080483332,2.939144549644969,0.039595959595959594
93.44672336168084,0.9945894834078538,66.26827230517664,2.940052278172962,0.039595959595959594
93.54677338669335,0.9944986354706314,66.24641060654304,2.9410803139919826,0.039595959595959594
93.64682341170585,0.994602927798614,66.22456932595634,2.941988075785027,0.039595959595959594
93.74687343671836,0.994515723823339,66.20270591689331,2.9430116564209787,0.039595959595959594
93.84692346173085,0.9946171992713009,66.18086212961818,2.943920587679972,0.039595959595959594
93.94697348674336,0.9945321000551778,66.15899682508531,2.9449425684055095,0.039595959595959594
94.04702351175587,0.9946478928052891,66.13715068147633,2.945853012610639,0.039595959595959594
94.14707353676837,0.9945683441485094,66.11527989443339,2.9468907523872674,0.039595959595959594
94.24712356178088,0.9946510192350582,66.09342704697,2.947817654449896,0.039595959595959594
94.34717358679339,0.9945918781063938,66.07155677631214,2.948833641679683,0.039595959595959594
94.4472236118059,0.9946601504550308,66.04969999359336,2.9497670364685877,0.039595959595959594
94.5472736368184,0.9946114202304508,66.02782892774064,2.9507733775102265,0.039595959595959594
94.64732366183091,0.9946720672595591,66.0059690781382,2.9517112650916912,0.039595959595959594
94.74737368684342,0.994628891963129,65.98409660730792,2.9527134072441616,0.039595959595959594
94.84742371185592,0.9946854292191288,65.96223414002564,2.9536545315483886,0.039595959595959594
94.94747373686843,0.9946452565050641,65.9403599466451,2.954655156558321,0.039595959595959594
95.04752376188094,0.9946923446852032,65.91849510069517,2.955598738789468,0.039595959595959594
95.14757378689345,0.9946560801778237,65.89662056979073,2.9565919911742045,0.039595959595959594
95.24762381190595,0.9947077533744906,65.87475454418734,2.9575350483298433,0.039595959595959594
95.34767383691846,0.9946711442243773,65.852877835042,2.958532974398237,0.039595959595959594
95.44772386193095,0.9947226234900033,65.83100970546134,2.9594792362086793,0.039595959595959594
95.54777388694346,0.9946862093569456,65.80913093412333,2.9604795357267712,0.039595959595959594
95.64782391195597,0.9947374856281058,65.78726069890213,2.96142802275427,0.039595959595959594
