Time,Is_mean,Ds_mean,Eeff,Edge_Density
2.6013006503251623,0.4551059140099741,81.21027731518177,1.1064569154108903,0.039595959595959594
2.7013506753376686,0.45877569465254653,81.26779313826452,1.1145714823192556,0.039595959595959594
2.801400700350175,0.4624372852797445,81.32482731291333,1.122651386138251,0.039595959595959594
2.901450725362681,0.4660903052538532,81.38138091404475,1.1307005770857348,0.039595959595959594
3.0015007503751874,0.4697343802613448,81.43745506653303,1.1387210643756096,0.039595959595959594
3.1015507753876936,0.47336914244358375,81.49305094438002,1.1467137276224362,0.039595959595959594
3.2016008004002,0.47699423050538436,81.54816976986788,1.1546787921636337,0.039595959595959594
3.301650825412706,0.4806092898028399,81.60281281269789,1.1626161073662318,0.039595959595959594
3.4017008504252124,0.4842139724118605,81.65698138911728,1.1705253094949681,0.039595959595959594
3.5017508754377187,0.48780793717886334,81.71067686103734,1.1784059169698364,0.039595959595959594
3.601800900450225,0.4913908497550487,81.76390063514485,1.1862573860402446,0.039595959595959594
3.701850925462731,0.49496238261567554,81.81665416200889,1.194079143291601,0.039595959595959594
3.8019009504752375,0.4985222150657282,81.86893893518524,1.201870604594821,0.039595959595959594
3.9019509754877437,0.5020700332333182,81.92075649032007,1.2096311861227607,0.039595959595959594
4.0020010005002495,0.5056055300521336,81.97210840425429,1.2173603107235587,0.039595959595959594
4.102051025512756,0.5091284052341823,82.02299629413042,1.2250574115750057,0.039595959595959594
4.202101050525262,0.5126383652340314,82.07342181650296,1.2327219342451434,0.039595959595959594
4.302151075537768,0.5161351232056728,82.12338666645343,1.2403533378172034,0.039595959595959594
4.402201100550275,0.5196183989530887,82.17289257671104,1.24795109546403,0.039595959595959594
4.502251125562781,0.5230879188755148,82.22194131677996,1.2555146946976308,0.039595959595959594
4.602301150575287,0.5265434159083315,82.27053469207372,1.2630436374263372,0.039595959595959594
4.702351175587793,0.5299846294604487,82.31867454305731,1.2705374398976328,0.039595959595959594
4.8024012006003,0.5334113053489642,82.36636274439759,1.2779956325728872,0.039595959595959594
4.902451225612806,0.5368231957318229,82.4136012041222,1.285417759961622,0.039595959595959594
5.002501250625312,0.5402200590391188,82.46039186278735,1.2928033804320165,0.039595959595959594
5.102551275637818,0.5436016599036213,82.50673669265461,1.3001520660079267,0.039595959595959594
5.202601300650325,0.5469677690910401,82.55263769687691,1.3074634021588956,0.039595959595959594
5.302651325662831,0.5503181634304787,82.59809690869348,1.3147369875873325,0.039595959595959594
5.402701350675337,0.5536526257454675,82.64311639063408,1.3219724340156689,0.039595959595959594
5.5027513756878434,0.5569709447859029,82.68769823373233,1.3291693659754138,0.039595959595959594
5.60280140070035,0.5602729151611752,82.73184455674786,1.3363274205994897,0.039595959595959594
5.702851425712856,0.5635583372747082,82.77555750539709,1.3434462474188429,0.039595959595959594
5.802901450725362,0.5668270172600908,82.81883925159313,1.3505255081640595,0.039595959595959594
5.9029514757378685,0.5700787669189334,82.8616919926934,1.3575648765725221,0.039595959595959594
6.003001500750375,0.5733134036605463,82.90411795075583,1.364564038201485,0.039595959595959594
6.103051525762881,0.5765307504434963,82.94611937180291,1.3715226902473174,0.039595959595959594
6.203101550775387,0.57973063571907,82.9876985250933,1.3784405413710679,0.039595959595959594
6.3031515757878935,0.5829128933766351,83.02885770240097,1.3853173115303976,0.039595959595959594
6.4032016008004,0.5860773626908752,83.06959921730136,1.392152731817871,0.039595959595959594
6.503251625812906,0.5892238882708408,83.10992540446479,1.3989465443055076,0.039595959595959594
6.603301650825412,0.5923523200107486,83.14983861895617,1.4056985018954542,0.039595959595959594
6.703351675837919,0.5954625130424346,83.18934123554124,1.412408368176584,0.039595959595959594
6.803401700850425,0.598554327689364,83.22843564799945,1.4190759172867786,0.039595959595959594
6.903451725862931,0.6016276294220798,83.26712426844234,1.4257009337806306,0.039595959595959594
7.003501750875437,0.6046822888149678,83.30540952663804,1.4322832125022635,0.039595959595959594
7.103551775887944,0.6077181815042089,83.34329386934151,1.4388225584629464,0.039595959595959594
7.20360180090045,0.6107351881467827,83.38077975962999,1.4453187867231683,0.039595959595959594
7.303651825912956,0.6137331943803876,83.41786967624425,1.4517717222788207,0.039595959595959594
7.403701850925462,0.6167120907841357,83.45456611293477,1.458181199951133,0.039595959595959594
7.503751875937969,0.619671772839885,83.4908715778132,1.4645470642799987,0.039595959595959594
7.603801900950475,0.6226121408940761,83.52678859270891,1.4708691694203353,0.039595959595959594
7.703851925962981,0.625533100119934,83.56231969253056,1.4771473790411211,0.039595959595959594
7.8039019509754874,0.6284345604799081,83.59746742463253,1.4833815662267609,0.039595959595959594
7.903951975987994,0.6313164366882257,83.6322343481863,1.4895716133804384,0.039595959595959594
8.004002001000499,0.6341786481734382,83.66662303355699,1.4957174121291301,0.039595959595959594
8.104052026013006,0.6370211190408452,83.70063606168443,1.5018188632299603,0.039595959595959594
8.204102051025512,0.6398437780346914,83.73427602346945,1.507875876477599,0.039595959595959594
8.304152076038019,0.6426465585000345,83.76754551916498,1.5138883706124173,0.039595959595959594
8.404202101050524,0.6454293983441919,83.80044715777221,1.5198562732291263,0.039595959595959594
8.504252126063031,0.6481922399976777,83.83298355644185,1.5257795206856513,0.039595959595959594
8.604302151075537,0.6509350303745574,83.86515733988044,1.5316580580120045,0.039595959595959594
8.704352176088044,0.653657720832141,83.89697113976186,1.5374918388189411,0.039595959595959594
8.80440220110055,0.656360267129961,83.92842759414427,1.5432808252061965,0.039595959595959594
8.904452226113056,0.6590426293879702,83.9595293468922,1.5490249876701265,0.039595959595959594
9.004502251125562,0.661704772043918,83.99027904710441,1.5547243050105861,0.039595959595959594
9.104552276138069,0.6643466638098581,84.02067934854698,1.5603787642369034,0.039595959595959594
9.204602301150574,0.6669682776277581,84.05073290909259,1.5659883604728129,0.039595959595959594
9.304652326163081,0.66956959062418,84.08044239016513,1.5715530968602471,0.039595959595959594
9.404702351175587,0.67215058406401,84.10981045619056,1.5770729844618812,0.039595959595959594
9.504752376188094,0.6747112433032245,84.13883977405379,1.5825480421623515,0.039595959595959594
9.6048024012006,0.6772515577406828,84.16753301256172,1.5879782965680875,0.039595959595959594
9.704852426213106,0.6797715207689399,84.19589284191265,1.593363781905698,0.039595959595959594
9.804902451225612,0.6822711297240843,84.22392193317195,1.5987045399188797,0.039595959595959594
9.904952476238119,0.6847503858346071,84.25162295775485,1.6040006197638161,0.039595959595959594
10.005002501250624,0.687209294169308,84.27899858691515,1.6092520779030575,0.039595959595959594
10.105052526263131,0.6896478635842632,84.30605149124143,1.6144589779978777,0.039595959595959594
10.205102551275637,0.6920661066688661,84.33278434016002,1.6196213907991144,0.039595959595959594
10.305152576288144,0.6944640396909669,84.35919980144484,1.6247393940365078,0.039595959595959594
10.40520260130065,0.6968416825411388,84.3853005407347,1.629813072306572,0.039595959595959594
10.505252626313156,0.6991990586760977,84.41108922105788,1.6348425169590213,0.039595959595959594
10.605302651325662,0.7015361950613113,84.43656850236403,1.6398278259818042,0.039595959595959594
10.705352676338169,0.7038531221128267,84.46174104106356,1.6447691038847858,0.039595959595959594
10.805402701350674,0.7061498736383593,84.48660948957499,1.6496664615821368,0.039595959595959594
10.905452726363182,0.7084264867776792,84.5111764958796,1.6545200162734888,0.039595959595959594
11.005502751375687,0.7106830019423339,84.5354447030842,1.6593298913239203,0.039595959595959594
11.105552776388194,0.7129194627547564,84.55941674899167,1.6640962161428454,0.039595959595959594
11.2056028014007,0.7151359159867917,84.5830952656796,1.6688191260618723,0.039595959595959594
11.305652826413207,0.7173324114976968,84.60648287908691,1.6734987622117174,0.039595959595959594
11.405702851425712,0.719509002171652,84.6295822086086,1.6781352713982458,0.039595959595959594
11.505752876438219,0.7216657438548324,84.65239586669877,1.6827288059777243,0.039595959595959594
11.605802901450724,0.7238026952920898,84.67492645848189,1.6872795237313727,0.039595959595959594
11.705852926463232,0.7259199180632819,84.69717658137237,1.6917875877392912,0.039595959595959594
11.805902951475737,0.7280174765193064,84.71914882470232,1.696253166253859,0.039595959595959594
11.905952976488244,0.7300954377178838,84.74084576935812,1.700676432572686,0.039595959595959594
12.00600300150075,0.7321538713591299,84.76226998742486,1.705057564911206,0.039595959595959594
12.106053026513257,0.7341928497209748,84.78342404183981,1.7093967462750008,0.039595959595959594
12.206103051525762,0.7362124475944661,84.8043104860539,1.7136941643319397,0.039595959595959594
12.30615307653827,0.7382127422190078,84.82493186370199,1.7179500112842254,0.039595959595959594
12.406203101550775,0.7401938132175764,84.84529070828141,1.7221644837404324,0.039595959595959594
12.506253126563282,0.7421557425319611,84.86538954283931,1.7263377825876165,0.039595959595959594
12.606303151575787,0.744098614358074,84.88523087966806,1.7304701128635942,0.039595959595959594
12.706353176588294,0.7460225150813673,84.90481722000965,1.7345616836294608,0.039595959595959594
12.8064032016008,0.7479275332124046,84.9241510537683,1.7386127078424358,0.039595959595959594
12.906453226613305,0.749813759322629,84.94323485923127,1.74262340222912,0.039595959595959594
13.006503251625812,0.7516812859803627,84.96207110279867,1.7465939871592344,0.039595959595959594
13.106553276638317,0.7535302076870819,84.98066223872137,1.750524686519921,0.039595959595959594
13.206603301650825,0.7553606208140056,84.999010708847,1.7544157275906884,0.039595959595959594
13.30665332666333,0.7571726235390297,85.0171189423749,1.7582673409190575,0.039595959595959594
13.406703351675837,0.7589663157840515,85.03498935561873,1.7620797601969977,0.039595959595959594
13.506753376688343,0.76074179915271,85.05262435177778,1.7658532221382082,0.039595959595959594
13.60680340170085,0.7624991768685832,85.07002632071602,1.7695879663563163,0.039595959595959594
13.706853426713355,0.7642385537138687,85.08719763874971,1.7732842352440565,0.039595959595959594
13.806903451725862,0.7659600359685846,85.10414066844272,1.7769422738534904,0.039595959595959594
13.906953476738368,0.7676637313503153,85.12085775840995,1.780562329777328,0.039595959595959594
14.007003501750875,0.7693497489545332,85.13735124312865,1.7841446530314087,0.039595959595959594
14.10705352676338,0.7710181991955244,85.15362344275769,1.7876894959383882,0.039595959595959594
14.207103551775887,0.772669193747945,85.16967666296424,1.7911971130126991,0.039595959595959594
14.307153576788393,0.7743028454890266,85.18551319475856,1.7946677608468151,0.039595959595959594
14.4072036018009,0.7759192684414673,85.20113531433609,1.798101697998884,0.039595959595959594
14.507253626813405,0.7775185777170148,85.21654528292711,1.8014991848817599,0.039595959595959594
14.607303651825912,0.7791008894607755,85.23174534665374,1.8048604836534856,0.039595959595959594
14.707353676838418,0.780666320796264,85.24673773639452,1.8081858581092602,0.039595959595959594
14.807403701850925,0.7822149897712108,85.2615246676557,1.811475573574934,0.039595959595959594
14.90745372686343,0.7837470153041488,85.2761083404502,1.8147298968020573,0.039595959595959594
15.007503751875937,0.7852625171317917,85.29049093918319,1.8179490958645248,0.039595959595959594
15.107553776888443,0.7867616157572216,85.30467463254466,1.8211334400568409,0.039595959595959594
15.20760380190095,0.7882444323988992,85.31866157340909,1.824283199794032,0.039595959595959594
15.307653826913455,0.7897110889405087,85.3324538987411,1.82739864651324,0.039595959595959594
15.407703851925962,0.7911617078816485,85.34605372950872,1.8304800525770035,0.039595959595959594
15.507753876938468,0.7925964122893815,85.35946317060207,1.8335276911782725,0.039595959595959594
15.607803901950975,0.7940153257506498,85.37268431075903,1.836541836247152,0.039595959595959594
15.70785392696348,0.7954185723255662,85.38571922249716,1.8395227623594033,0.039595959595959594
15.807903951975987,0.796806276501587,85.39856996205143,1.8424707446467181,0.039595959595959594
15.907953976988493,0.7981785631485753,85.41123856931817,1.8453860587087756,0.039595959595959594
16.008004002000998,0.799535557474756,85.42372706780489,1.8482689805270907,0.039595959595959594
16.108054027013505,0.8008773849835759,85.4360374645859,1.8511197863806732,0.039595959595959594
16.208104052026012,0.8022041714314555,85.4481717502635,1.8539387527634879,0.039595959595959594
16.30815407703852,0.8035160427864584,85.46013189893478,1.8567261563037398,0.039595959595959594
16.408204102051023,0.804813125187857,85.47191986816397,1.8594822736849725,0.039595959595959594
16.50825412706353,0.8060955449066127,85.48353759895983,1.8622073815689923,0.039595959595959594
16.608304152076037,0.8073634283067613,85.49498701575835,1.8649017565206119,0.039595959595959594
16.708354177088545,0.8086169018077055,85.50627002641069,1.867565674934216,0.039595959595959594
16.80840420210105,0.809856091847414,85.51738852217576,1.870199412962144,0.039595959595959594
16.908454227113555,0.8110811248465251,85.52834437771781,1.8728032464448878,0.039595959595959594
17.008504252126063,0.8122921271733481,85.53913945110888,1.8753774508430936,0.039595959595959594
17.10855427713857,0.8134892251097652,85.54977558383534,1.8779223011713686,0.039595959595959594
17.208604302151073,0.8146725448180248,85.56025460080954,1.8804380719338776,0.039595959595959594
17.30865432716358,0.8158422123084235,85.57057831038526,1.8829250370617234,0.039595959595959594
17.408704352176088,0.8169983534078711,85.58074850437796,1.8853834698520977,0.039595959595959594
17.508754377188595,0.8181410937293311,85.59076695808857,1.8878136429091914,0.039595959595959594
17.6088044022011,0.8192705586421343,85.60063543033166,1.8902158280868537,0.039595959595959594
17.708854427213605,0.8203868732431522,85.61035566346743,1.8925902964329815,0.039595959595959594
17.808904452226113,0.8214901623288291,85.61992938343758,1.8949373181356255,0.039595959595959594
17.90895447723862,0.822580550368061,85.62935829980434,1.8972571624708012,0.039595959595959594
18.009004502251123,0.8236581614759138,85.63864410579409,1.8995500977519784,0.039595959595959594
18.10905452726363,0.8247231193881701,85.64778847834323,1.9018163912812405,0.039595959595959594
18.209104552276138,0.825775547436703,85.65679307814825,1.9040563093020917,0.039595959595959594
18.309154577288645,0.8268155685256532,85.66565954971871,1.9062701169538894,0.039595959595959594
18.40920460230115,0.8278433051084164,85.6743895214333,1.9084580782278882,0.039595959595959594
18.509254627313656,0.8288588791654152,85.68298460559909,1.9106204559248678,0.039595959595959594
18.609304652326163,0.8298624121826567,85.69144639851349,1.9127575116143296,0.039595959595959594
18.70935467733867,0.8308540251310582,85.69977648052927,1.9148695055952376,0.039595959595959594
18.809404702351173,0.8318338384465317,85.7079764161221,1.9169566968582767,0.039595959595959594
18.90945472736368,0.8328019720108166,85.71604775396074,1.9190193430496163,0.039595959595959594
19.009504752376188,0.8337585451330489,85.72399202697983,1.9210577004361422,0.039595959595959594
19.109554777388695,0.8347036765320551,85.73181075245506,1.9230720238721466,0.039595959595959594
19.2096048024012,0.835637484319357,85.73950543208052,1.9250625667674421,0.039595959595959594
19.309654827413706,0.836560085982879,85.74707755204854,1.9270295810568794,0.039595959595959594
19.409704852426213,0.8374715983713428,85.75452858313155,1.9289733171712424,0.039595959595959594
19.509754877438716,0.8383721376793377,85.76185998076579,1.9308940240095005,0.039595959595959594
19.609804902451224,0.8392618194330566,85.76907318513737,1.9327919489123857,0.039595959595959594
19.70985492746373,0.8401407584766808,85.77616962126986,1.934667337637275,0.039595959595959594
19.809904952476238,0.8410090689594043,85.78315069911389,1.9365204343343474,0.039595959595959594
19.90995497748874,0.8418668643230849,85.79001781363837,1.9383514815239968,0.039595959595959594
20.01000500250125,0.8427142572905072,85.7967723449232,1.9401607200754694,0.039595959595959594
20.110055027513756,0.8435513598542487,85.80341565825373,1.9419483891867015,0.039595959595959594
20.210105052526263,0.8443782832661302,85.80994910421668,1.9437147263653327,0.039595959595959594
20.310155077538766,0.845195138027246,85.81637401879719,1.9454599674108684,0.039595959595959594
20.410205102551274,0.8460020338785532,85.82269172347753,1.947184346397965,0.039595959595959594
20.51025512756378,0.8467990797920129,85.82890352533663,1.9488880956608152,0.039595959595959594
20.610305152576288,0.8475863839622672,85.83501071715138,1.9505714457786,0.039595959595959594
20.71035517758879,0.8483640537988448,85.84101457749817,1.9522346255619965,0.039595959595959594
20.8104052026013,0.8491321959188742,85.84691637085643,1.9538778620406958,0.039595959595959594
20.910455227613806,0.8498909161403004,85.85271734771224,1.9555013804519286,0.039595959595959594
21.010505252626313,0.850640319475587,85.8584187446634,1.9571054042299514,0.039595959595959594
21.110555277638817,0.8513805101258959,85.86402178452511,1.9586901549964857,0.039595959595959594
21.210605302651324,0.8521115914757281,85.8695276764365,1.9602558525520768,0.039595959595959594
21.31065532766383,0.8528336660880171,85.87493761596778,1.9618027148683466,0.039595959595959594
21.410705352676338,0.8535468356996604,85.88025278522798,1.963330958081123,0.039595959595959594
21.51075537768884,0.85425120121748,85.88547435297355,1.9648407964844152,0.039595959595959594
21.61080540270135,0.8549468627145959,85.89060347471714,1.9663324425252156,0.039595959595959594
21.710855427713856,0.8556339194272065,85.89564129283707,1.9678061067990995,0.039595959595959594
21.810905452726363,0.8563124697517598,85.90058893668719,1.9692619980466073,0.039595959595959594
21.910955477738867,0.8569826112425067,85.9054475227072,1.970700323150376,0.039595959595959594
22.011005502751374,0.8576444406094241,85.91021815453293,1.9721212871330094,0.039595959595959594
22.11105552776388,0.858298053716496,85.91490192310738,1.9735250931556514,0.039595959595959594
22.211105552776388,0.8589435455803472,85.91949990679164,1.9749119425172523,0.039595959595959594
22.31115557778889,0.8595810103692075,85.92401317147616,1.9762820346544974,0.039595959595959594
22.4112056028014,0.8602105414022101,85.92844277069202,1.9776355671423838,0.039595959595959594
22.511255627813906,0.8608322311490013,85.93278974572249,1.9789727356954157,0.039595959595959594
22.611305652826413,0.8614461712296603,85.93705512571441,1.9802937341694078,0.039595959595959594
22.711355677838917,0.8620524524149126,85.94123992778982,1.9815987545638667,0.039595959595959594
22.811405702851424,0.8626511646266308,85.9453451571572,1.982887987024937,0.039595959595959594
22.91145572786393,0.8632423969386154,85.94937180722323,1.9841616198488892,0.039595959595959594
23.011505752876438,0.8638262375776355,85.95332085970377,1.98541983948613,0.039595959595959594
23.11155577788894,0.8644027739247353,85.95719328473515,1.9866628305457184,0.039595959595959594
23.21160580290145,0.8649720925167859,85.96099004098531,1.987890775800366,0.039595959595959594
23.311655827913956,0.8655342790482738,85.96471207576434,1.989103856191905,0.039595959595959594
23.411705852926463,0.8660894183733283,85.96836032513525,1.9903022508372057,0.039595959595959594
23.511755877938967,0.866637594507962,85.97193571402411,1.9914861370345267,0.039595959595959594
23.611805902951474,0.8671788906325314,85.97543915633021,1.9926556902702777,0.039595959595959594
23.71185592796398,0.8677133890944014,85.97887155503555,1.993811084226182,0.039595959595959594
23.81190595297649,0.8682411714108065,85.9822338023144,1.994952490786819,0.039595959595959594
23.911955977988992,0.8687623182719015,85.98552677964203,1.9960800800475342,0.039595959595959594
24.0120060030015,0.8692769095439955,85.98875135790335,1.997194020322698,0.039595959595959594
24.112056028014006,0.8697850242729568,85.99190839750104,1.9982944781542966,0.039595959595959594
24.212106053026513,0.87028674068779,85.99499874846327,1.9993816183208446,0.039595959595959594
24.312156078039017,0.8707821362043654,85.99802325055084,2.0004556038466017,0.039595959595959594
24.412206103051524,0.8712712874293083,86.00098273336404,2.0015165960110792,0.039595959595959594
24.51225612806403,0.8717542701640271,86.00387801644854,2.0025647543588248,0.039595959595959594
24.61230615307654,0.8722311594088871,86.00670990940147,2.003600236709467,0.039595959595959594
24.712356178089042,0.8727020293675086,86.00947921197628,2.004623199168013,0.039595959595959594
24.81240620310155,0.8731669534511988,86.01218671418748,2.0056337961353767,0.039595959595959594
24.912456228114056,0.8736260042834983,86.01483319641449,2.006632180319141,0.039595959595959594
25.012506253126563,0.874079253704843,86.0174194295051,2.0076185027445237,0.039595959595959594
25.112556278139067,0.8745267727773328,86.01994617487826,2.0085929127655433,0.039595959595959594
25.212606303151574,0.8749686317896045,86.0224141846262,2.0095555580763804,0.039595959595959594
25.31265632816408,0.8754049002617975,86.02482420161597,2.0105065847229096,0.039595959595959594
25.41270635317659,0.8758356469506148,86.02717695959032,2.0114461371143983,0.039595959595959594
25.512756378189092,0.8762609398544646,86.0294731832679,2.0123743580353644,0.039595959595959594
25.6128064032016,0.8766808462186881,86.0317135884426,2.013291388657576,0.039595959595959594
25.712856428214106,0.8770954325408584,86.03389888208275,2.0141973685521894,0.039595959595959594
25.81290645322661,0.8775047645761518,86.03602976242897,2.015092435702008,0.039595959595959594
25.912956478239117,0.8779089073427856,86.03810691909172,2.0159767265138617,0.039595959595959594
26.013006503251624,0.8783079251275161,86.04013103314792,2.0168503758310927,0.039595959595959594
26.11305652826413,0.8787018814911963,86.04210277723712,2.017713516946137,0.039595959595959594
26.213106553276635,0.8790908392743825,86.04402281565666,2.0185662816131966,0.039595959595959594
26.313156578289142,0.8794748606029924,86.04589180445626,2.0194088000609933,0.039595959595959594
26.41320660330165,0.879854006894007,86.04771039153172,2.0202412010055957,0.039595959595959594
26.513256628314156,0.880228338861214,86.0494792167181,2.0210636116633105,0.039595959595959594
26.61330665332666,0.8805979165209868,86.05119891188191,2.021876157763634,0.039595959595959594
26.713356678339167,0.8809627991980971,86.0528701010127,2.0226789635622513,0.039595959595959594
26.813406703351674,0.8813230455315579,86.05449340031379,2.0234721518540804,0.039595959595959594
26.91345672836418,0.8816787134804943,86.05606941829232,2.0242558439863534,0.039595959595959594
27.013506753376685,0.8820298603300333,86.05759875584839,2.025030159871729,0.039595959595959594
27.113556778389192,0.8823765426972184,86.05908200636368,2.0257952180014254,0.039595959595959594
27.2136068034017,0.8827188165369367,86.06051975578897,2.026551135458375,0.039595959595959594
27.313656828414207,0.8830567371478635,86.0619125827312,2.0272980279303883,0.039595959595959594
27.41370685342671,0.8833903591784161,86.0632610585394,2.028036009723325,0.039595959595959594
27.513756878439217,0.8837197366327159,86.06456574739026,2.0287651937742672,0.039595959595959594
27.613806903451724,0.884044922876557,86.06582720637248,2.029485691664687,0.039595959595959594
27.71385692846423,0.8843659706433776,86.06704598557072,2.030197613633606,0.039595959595959594
27.813906953476735,0.8846829320402307,86.06822262814848,2.0309010685907354,0.039595959595959594
27.913956978489242,0.8849958585537565,86.06935767043042,2.0315961641296076,0.039595959595959594
28.01400700350175,0.8853048010561466,86.07045164198364,2.032283006540674,0.039595959595959594
28.114057028514257,0.8856098098111052,86.07150506569847,2.0329617008243797,0.039595959595959594
28.21410705352676,0.8859109344798007,86.07251845786821,2.0336323507042087,0.039595959595959594
28.314157078539267,0.8862082241268078,86.07349232826837,2.034295058639689,0.039595959595959594
28.414207103551774,0.8865017272260366,86.07442718023472,2.034949925839362,0.039595959595959594
28.51425712856428,0.8867914916666471,86.07532351074116,2.0355970522737064,0.039595959595959594
28.614307153576785,0.8870775647589507,86.07618181047609,2.0362365366880164,0.039595959595959594
28.714357178589292,0.8873599932402907,86.07700256391867,2.0368684766152305,0.039595959595959594
28.8144072036018,0.8876388232809062,86.07778624941383,2.0374929683887095,0.039595959595959594
28.914457228614307,0.8879141004897739,86.07853333924692,2.038110107154953,0.039595959595959594
29.01450725362681,0.8881858699204288,86.07924429971713,2.038719986886263,0.039595959595959594
29.114557278639317,0.8884541760767592,86.07991959121051,2.039322700393343,0.039595959595959594
29.214607303651825,0.8887190629187817,86.08055966827214,2.039918339337836,0.039595959595959594
29.31465732866433,0.8889805738683825,86.08116497967741,2.040506994244791,0.039595959595959594
29.414707353676835,0.889238751815039,86.0817359685028,2.0410887545150653,0.039595959595959594
29.514757378689342,0.8894936391215069,86.08227307219559,2.041663708437654,0.039595959595959594
29.61480740370185,0.889745277629481,86.08277672264306,2.0422319432019487,0.039595959595959594
29.714857428714357,0.8899937086652244,86.08324734624098,2.042793544909915,0.039595959595959594
29.81490745372686,0.8902389730451649,86.08368536396105,2.043348598588202,0.039595959595959594
29.914957478739368,0.8904811110814609,86.084091191418,2.043897188200166,0.039595959595959594
30.015007503751875,0.8907201625875311,86.08446523893566,2.044439396657818,0.039595959595959594
30.115057528764382,0.8909561668835524,86.08480791161251,2.044975305833686,0.039595959595959594
30.215107553776885,0.8911891628019203,86.08511960938631,2.0455049965725984,0.039595959595959594
30.315157578789393,0.8914191886926749,86.08540072709822,2.0460285487033785,0.039595959595959594
30.4152076038019,0.8916462824288903,86.08565165455602,2.0465460410504557,0.039595959595959594
30.515257628814407,0.8918704814120259,86.08587277659684,2.0470575514453895,0.039595959595959594
30.61530765382691,0.892091822577239,86.08606447314885,2.0475631567383044,0.039595959595959594
30.715357678839418,0.8923103423986624,86.0862271192927,2.048062932809236,0.039595959595959594
30.815407703851925,0.8925260768946379,86.08636108532184,2.048556954579386,0.039595959595959594
30.915457728864432,0.8927390616329156,86.08646673680244,2.0490452960222894,0.039595959595959594
31.015507753876935,0.8929493317358093,86.08654443463247,2.0495280301748884,0.039595959595959594
31.115557778889443,0.8931569218853127,86.08659453510026,2.0500052291485105,0.039595959595959594
31.21560780390195,0.893361866328176,86.0866173899422,2.0504769641397584,0.039595959595959594
31.315657828914457,0.8935641988809393,86.08661334639986,2.050943305441304,0.039595959595959594
31.41570785392696,0.893763952934927,86.0865827472765,2.05140432245259,0.039595959595959594
31.515757878939468,0.8939611614611988,86.08652593099285,2.0518600836904346,0.039595959595959594
31.615807903951975,0.894155857015457,86.08644323164232,2.0523106567995395,0.039595959595959594
31.715857928964482,0.8943480717429166,86.08633497904545,2.052756108562911,0.039595959595959594
31.815907953976986,0.8945378373831292,86.08620149880379,2.053196504912176,0.039595959595959594
31.915957978989493,0.8947251852747633,86.0860431123532,2.053631910937805,0.039595959595959594
32.016008004001996,0.8949101463603456,86.08586013701638,2.0540623908992446,0.039595959595959594
32.1160580290145,0.8950927511909563,86.08565288605502,2.0544880082349453,0.039595959595959594
32.21610805402701,0.8952730299308831,86.08542166872088,2.0549088255723,0.039595959595959594
32.31615807903952,0.8954510123622308,86.08516679030694,2.0553249047374815,0.039595959595959594
32.416208104052025,0.8956267278894887,86.08488855219724,2.055736306765188,0.039595959595959594
32.51625812906453,0.8958002055440556,86.0845872519166,2.0561430919082886,0.039595959595959594
32.61630815407704,0.8959714739887186,86.08426318317952,2.0565453196473764,0.039595959595959594
32.71635817908954,0.8961405615220912,86.08391663593862,2.056943048700221,0.039595959595959594
32.816408204102046,0.8963074960830089,86.08354789643245,2.0573363370311313,0.039595959595959594
32.91645822911455,0.8964723052548795,86.0831572472325,2.057725241860218,0.039595959595959594
33.01650825412706,0.8966350162699892,86.08274496729027,2.058109819672561,0.039595959595959594
33.11655827913957,0.8967956560137712,86.08231133198288,2.0584901262272837,0.039595959595959594
33.216608304152075,0.8969542510290247,86.08185661315889,2.0588662165665337,0.039595959595959594
33.31665832916458,0.8971108275200953,86.08138107918329,2.0592381450243633,0.039595959595959594
33.41670835417709,0.8972654113570114,86.08088499498155,2.0596059652355243,0.039595959595959594
33.51675837918959,0.8974180280795768,86.08036862208408,2.0599697301441595,0.039595959595959594
33.6168084042021,0.8975687029014234,86.07983221866914,2.0603294920124093,0.039595959595959594
33.716858429214604,0.8977174607140195,86.0792760396057,2.060685302428921,0.039595959595959594
33.81690845422711,0.8978643260906352,86.07870033649587,2.0610372123172644,0.039595959595959594
33.91695847923962,0.8980093232902697,86.07810535771658,2.061385271944262,0.039595959595959594
34.017008504252125,0.8981524762615318,86.07749134846084,2.061729530928217,0.039595959595959594
34.11705852926463,0.8982938086464813,86.07685855077845,2.0620700382470614,0.039595959595959594
34.21710855427714,0.8984333437844303,86.07620720361625,2.0624068422464066,0.039595959595959594
34.31715857928964,0.8985711047157,86.07553754285792,2.0627399906475046,0.039595959595959594
34.41720860430215,0.8987071141853396,86.07484980136306,2.063069530555124,0.039595959595959594
34.517258629314654,0.8988413946468016,86.07414420900618,2.0633955084653324,0.039595959595959594
34.61730865432716,0.8989739682655788,86.07342099271467,2.0637179702731925,0.039595959595959594
34.71735867933967,0.8991048569228003,86.07268037650697,2.0640369612803697,0.039595959595959594
34.817408704352175,0.8992340822187873,86.07192258152944,2.064352526202657,0.039595959595959594
34.91745872936468,0.8993616654765682,86.07114782609362,2.064664709177405,0.039595959595959594
35.01750875437719,0.8994876277453565,86.0703563257125,2.0649735537708733,0.039595959595959594
35.11755877938969,0.899611989803987,86.06954829313628,2.0652791029854947,0.039595959595959594
35.2176088044022,0.8997347721643142,86.06872393838806,2.0655813992670526,0.039595959595959594
