Time,Is,Ds,Eeff,Ihealth
151.47573786893446,0.4762151331044347,171.86149770362653,0.32942571539379784,0.2834391084834141
151.57578789394697,0.47621736271363896,171.9162702354345,0.32932363751171134,0.28343135361840366
151.67583791895947,0.47621962043597715,171.9710424726194,0.3292216471887608,0.2834236478735918
151.77588794397198,0.47622190592952857,172.02581441155084,0.329119744078381,0.2834159911456118
151.8759379689845,0.4762242188541958,172.08058604864866,0.3290179278360279,0.28340838332953233
151.975987993997,0.4762265588717043,172.13535738038266,0.32891619811917877,0.2834008243188576
152.0760380190095,0.47622892564560265,172.19012840327287,0.3288145545873322,0.28339331400552703
152.176088044022,0.4762313188412626,172.2448991138893,0.3287129969020079,0.28338585227991564
152.27613806903452,0.47623373812587877,172.29966950885208,0.3286115247267469,0.2833784390308338
152.37618809404702,0.47623618316846905,172.35443958483145,0.32851013772711146,0.2833710741455273
152.47623811905953,0.4762386536398743,172.40920933854775,0.3284088355706852,0.2833637575096774
152.57628814407204,0.47624114921275834,172.46397876677133,0.3283076179270728,0.2833564890074007
152.67633816908454,0.4762436695616083,172.51874786632274,0.32820648446790035,0.2833492685212492
152.77638819409705,0.47624621436273423,172.57351663407258,0.3281054348668151,0.2833420959322104
152.87643821910956,0.47624878329426923,172.6282850669415,0.3280044687994857,0.28333497111970724
152.97648824412204,0.4762513760261579,172.68305315842787,0.3279035858486277,0.283327894192503
153.07653826913455,0.47625399224084564,172.7378209057836,0.3278027857002703,0.28332086501153053
153.17658829414705,0.4762566316274848,172.79258830800458,0.32770206808879626,0.2833138833235132
153.27663831915956,0.4762592938711661,172.84735536209575,0.32760143269478365,0.2833069490093357
153.37668834417207,0.4762619786587914,172.90212206510807,0.3275008792007191,0.2833000619485926
153.47673836918457,0.4762646856790736,172.95688841413835,0.3274004072909974,0.28329322201958834
153.57678839419708,0.47626741462253697,173.01165440632946,0.3273000166519218,0.2832864290993376
153.6768384192096,0.4762701651815168,173.06642003887018,0.3271997069717038,0.2832796830635647
153.7768884442221,0.4762729370501597,173.12118530899528,0.3270994779404633,0.2832729837867042
153.8769384692346,0.47627572992442324,173.17595021398546,0.3269993292502284,0.2832663311419003
153.9769884942471,0.47627854350207627,173.2307147511674,0.3268992605949357,0.28325972500100743
154.07703851925962,0.47628137748269883,173.28547891791376,0.32679927167043005,0.2832531652345899
154.17708854427212,0.47628423156768207,173.34024271164313,0.3266993621744646,0.2832466517119219
154.27713856928463,0.4762871054602283,173.39500612982008,0.32659953180670087,0.2832401843009877
154.37718859429714,0.476289998865351,173.44976916995515,0.3264997802687088,0.2832337628684814
154.47723861930965,0.47629291148987485,173.50453182960482,0.3264001072639664,0.2832273872798072
154.57728864432215,0.47629584304243566,173.5592941063715,0.32630051249786035,0.2832210573990791
154.67733866933466,0.4762987932237821,173.61405599646721,0.3262009955432905,0.28321477317862553
154.77738869434717,0.47630176172355454,173.66881749423615,0.32610155579603595,0.28320853468871465
154.87743871935967,0.47630474827960245,173.72357860094093,0.32600219329673985,0.28320234157012897
154.97748874437218,0.47630775260704,173.77833931425437,0.3259029077478039,0.2831961936888938
155.0775387693847,0.47631077442276504,173.83309963189114,0.32580369885315574,0.28319009090999914
155.1775887943972,0.476313813445459,173.88785955160782,0.32570456631824923,0.2831840330973995
155.2776388194097,0.47631686939558676,173.9426190712028,0.32560550985006415,0.2831780201140139
155.3776888444222,0.4763199419953969,173.99737818851645,0.32550652915710643,0.28317205182172595
155.47773886943472,0.4763230309689216,174.05213690143088,0.32540762394940803,0.2831661280813837
155.57778889444722,0.47632613604197654,174.10689520787022,0.325308793938527,0.2831602487527998
155.67783891945973,0.476329256942161,174.16165310580038,0.32521003883754745,0.2831544136947516
155.77788894447224,0.47633239339885786,174.21641059322917,0.3251113583610795,0.28314862276498065
155.87793896948475,0.47633554514323356,174.2711676682063,0.3250127522252595,0.2831428758201933
155.97798899449725,0.4763387119082381,174.3259243288233,0.3249142201477497,0.28313717271606037
156.07803901950973,0.47634189342860517,174.38068057321362,0.3248157618477384,0.28313151330721714
156.17808904452224,0.47634508944085185,174.4354363995526,0.32471737704594017,0.2831258974472636
156.27813906953475,0.4763482996832789,174.49019180605742,0.32461906546459535,0.2831203249887641
156.37818909454725,0.4763515238959708,174.54494679098715,0.3245208268274707,0.2831147957832476
156.47823911955976,0.4763547617633347,174.59970134735298,0.32442266101082107,0.2831093099874052
156.57828914457227,0.47635801306884196,174.65445547716348,0.32432456763684936,0.283103867238502
156.67833916958477,0.47636127756129243,174.7092091791131,0.3242265464250604,0.28309846736703076
156.77838919459728,0.4763645549866655,174.76396245151435,0.3241285971085807,0.2830931102269819
156.8784392196098,0.47636784509268065,174.81871529271757,0.32403071942217737,0.28308779567154296
156.9784892446223,0.47637114762879734,174.87346770111103,0.323932913102258,0.28308252355309804
157.0785392696348,0.476374462346215,174.92821967512077,0.32383517788687083,0.2830772937232281
157.1785892946473,0.4763777889978731,174.98297121321073,0.32373751351570457,0.28307210603271077
157.27863931965982,0.476381127338451,175.03772231388277,0.32363991973008854,0.2830669603315207
157.37868934467232,0.47638447712436827,175.09247297567651,0.3235423962729927,0.283061856468829
157.47873936968483,0.4763878381137842,175.14722319716955,0.3234449428890275,0.2830567942930038
157.57878939469734,0.4763912100665984,175.2019729769773,0.3233475593244439,0.2830517736516099
157.67883941970985,0.4763945927444501,175.25672231375293,0.32325024532713365,0.28304679439140895
157.77888944472235,0.4763979859107189,175.3114712061877,0.3231530006466287,0.2830418563583593
157.87893946973486,0.4764013893305241,175.3662196530105,0.323055825034102,0.2830369593976162
157.97898949474737,0.4764048027707252,175.42096765298825,0.32295871824236666,0.28303210335353146
158.07903951975987,0.4764082259999216,175.47571520492568,0.3228616800258766,0.28302728806965394
158.17908954477238,0.4764116587418248,175.53046230455462,0.3227647102863488,0.28302251355504715
158.2791395697849,0.47641510076723,175.58520895066985,0.32266780878552903,0.2830177796562344
158.3791895947974,0.47641855187927606,175.63995514414572,0.3225709751912257,0.2830130861097742
158.4792396198099,0.47642201185188027,175.69470088382883,0.3224742092695836,0.2830084327618598
158.5792896448224,0.4764254804606414,175.7494461685998,0.3223775107885705,0.2830038194580898
158.67933966983492,0.4764289574828398,175.80419099737315,0.3222808795179775,0.2829992460434682
158.77938969484742,0.4764324426974373,175.85893536909742,0.3221843152294188,0.28299471236240425
158.87943971985993,0.4764359358850772,175.91367928275508,0.32208781769633166,0.28299021825871246
158.97948974487244,0.4764394368280845,175.96842273736257,0.32199138669397653,0.28298576357561267
159.07953976988495,0.47644294531046566,176.02316573197032,0.321895021999437,0.28298134815573
159.17958979489745,0.47644646111790867,176.07790826566267,0.3217987233916198,0.282976971841095
159.27963981990993,0.4764499840377831,176.13265033755798,0.32170249065125484,0.28297263447314325
159.37968984492244,0.47645351385914,176.18739194680853,0.321606323560895,0.28296833589271586
159.47973986993495,0.4764570503727119,176.2421330926006,0.3215102219049165,0.2829640759400592
159.57978989494745,0.47646059337091307,176.29687377415442,0.32141418546951867,0.28295985445482486
159.67983991995996,0.4764641426478391,176.35161399072416,0.32131821404272387,0.2829556712760698
159.77988994497247,0.4764676979992673,176.40635374159797,0.32122230741437774,0.2829515262422562
159.87993996998497,0.47647125920071676,176.4610930249307,0.3211264652582532,0.28294741924892025
159.97998999499748,0.47647482598838486,176.51583183672952,0.3210306870296089,0.28294335029878087
160.08004002001,0.4764783982262049,176.5705701797423,0.32093497286289835,0.2829393190626272
160.1800900450225,0.4764819757147229,176.62530805328896,0.32083932254474173,0.28293532538168753
160.280140070035,0.47648555825609584,176.68004545671954,0.3207437358632032,0.2829313690967809
160.3801900950475,0.4764891456540918,176.73478238941436,0.32064821260779114,0.282927450048317
160.48024012006002,0.47649273771408984,176.7895188507839,0.32055275256945787,0.2829235680762962
160.58029014507252,0.47649633424307997,176.84425484026892,0.32045735554059984,0.2829197230203098
160.68034017008503,0.47649993504966326,176.89899035734027,0.3203620213150577,0.28291591471953964
160.78039019509754,0.47650353994405165,176.95372540149913,0.32026674968811597,0.28291214301275824
160.88044022011005,0.47650714873806826,177.00845997227682,0.32017154045650337,0.28290840773832904
160.98049024512255,0.4765107612451471,177.06319406923495,0.32007639341839267,0.2829047087342059
161.08054027013506,0.4765143772803331,177.1179276919652,0.3199813083734008,0.28290104583793374
161.18059029514757,0.47651799666028233,177.17266084008963,0.31988628512258854,0.28289741888664793
161.28064032016007,0.47652161920326186,177.22739351326035,0.31979132346846106,0.28289382771707466
161.38069034517258,0.4765252447291496,177.28212571115984,0.31969642321496744,0.28289027216553086
161.4807403701851,0.4765288730594346,177.33685743350063,0.31960158416750073,0.2828867520679241
161.5807903951976,0.47653250401721686,177.3915886800256,0.31950680613289834,0.2828832672597527
161.6808404202101,0.4765361373259675,177.44631944595258,0.31941208857180364,0.28287981778451965
161.7808904452226,0.47653977287809857,177.50104973405848,0.31931743152088254,0.2828764033408505
161.88094047023512,0.47654341051069216,177.55577954458843,0.3192228348227205,0.2828730237441816
161.98099049524762,0.47654705005103193,177.61050887730434,0.3191282982821697,0.2828696788330271
162.08104052026013,0.47655069132793304,177.66523773199484,0.3190338217052532,0.2828663684456558
162.18109054527264,0.47655433417174203,177.7199661084751,0.31893940489916495,0.282863092420091
162.28114057028515,0.4765579784143369,177.77469400658703,0.3188450476722696,0.2828598505941105
162.38119059529762,0.47656162388912704,177.82942142619908,0.31875074983410284,0.28285664280524664
162.48124062031013,0.4765652704310533,177.8841483672064,0.318656511195371,0.2828534688907864
162.58129064532264,0.47656891787658784,177.9388748295307,0.3185623315679513,0.2828503286877711
162.68134067033515,0.47657256606373444,177.9936008131204,0.3184682107648918,0.2828472220329968
162.78139069534765,0.47657621483202806,178.04832631795048,0.3183741486004114,0.2828441487630139
162.88144072036016,0.47657986402253527,178.10305134402256,0.31828014488989986,0.2828411087141274
162.98149074537267,0.47658351347785405,178.15777589136493,0.3181861994499178,0.28283810172239693
163.08154077038517,0.4765871630421137,178.21249996003252,0.31809231209819655,0.2828351276236365
163.18159079539768,0.47659081256097496,178.2672235501068,0.31799848265363834,0.2828321862534148
163.2816408204102,0.47659446188163007,178.32194666169593,0.31790471093631634,0.2828292774470549
163.3816908454227,0.4765981107878173,178.37666929237727,0.3178109970300781,0.28282640114802
163.4817408704352,0.47660175912122865,178.43139144197528,0.317717340791941,0.2828235572054239
163.5817908954477,0.4766054067798725,178.48611311249698,0.31762374185870973,0.2828207453767626
163.68184092046022,0.4766090536146495,178.54083430406195,0.31753020006490856,0.2828179655004089
163.78189094547272,0.4766126994779055,178.595555016813,0.3174367152465809,0.28281521741463383
163.88194097048523,0.4766163442234318,178.6502752509161,0.3173432872412889,0.28281250095760657
163.98199099549774,0.47661998770646485,178.70499500656058,0.3172499158881137,0.2828098159673947
164.08204102051025,0.47662362978368644,178.75971428395894,0.31715660102765536,0.28280716228196373
164.18209104552275,0.47662727031322355,178.81443308334693,0.31706334250203294,0.2828045397391775
164.28214107053526,0.4766309091546486,178.86915140498354,0.3169701401548843,0.28280194817679816
164.38219109554777,0.4766345461689792,178.923869249151,0.31687699383136636,0.2827993874324859
164.48224112056027,0.4766381812186782,178.9785866161548,0.3167839033781549,0.28279685734379917
164.58229114557278,0.4766418141676537,179.03330350632362,0.3166908686434446,0.2827943577481946
164.6823411705853,0.4766454448812593,179.08801992000946,0.31659788947694917,0.28279188848302705
164.7823911955978,0.4766490732262937,179.14273585758747,0.3165049657299012,0.2827894493855496
164.8824412206103,0.47665269907100083,179.19745131945612,0.31641209725505215,0.2827870402929135
164.9824912456228,0.47665632228507004,179.25216630603705,0.31631928390667247,0.2827846610421682
165.08254127063532,0.4766599427150119,179.30688081691204,0.31622652546744234,0.2827823115040075
165.18259129564782,0.4766635601457013,179.36159484947484,0.31613382153427433,0.28277999163547185
165.28264132066033,0.47666717453549223,179.41630840717286,0.31604117221636785,0.28277770115773737
165.38269134567284,0.47667078575733374,179.47102149043243,0.31594857736658344,0.2827754399109016
165.48274137068535,0.47667439368552933,179.52573409969978,0.31585603683903063,0.28277320773508485
165.58279139569783,0.47667799819573686,179.58044623544131,0.3157635504890677,0.28277100447043035
165.68284142071033,0.4766815991649685,179.63515789814343,0.3156711181733018,0.28276882995710423
165.78289144572284,0.4766851964715906,179.6898690883126,0.315578739749589,0.2827666840352953
165.88294147073535,0.476688789995324,179.74457980647537,0.3154864150770343,0.2827645665452155
165.98299149574785,0.47669237961724376,179.79929005317825,0.31539414401599136,0.2827624773270993
166.08304152076036,0.47669596521977936,179.8539998289879,0.3153019264280629,0.2827604162212043
166.18309154577287,0.47669954668671444,179.90870913449095,0.3152097621761004,0.28275838306781087
166.28314157078538,0.4767031239031871,179.96341797029416,0.31511765112420437,0.28275637770722223
166.38319159579788,0.47670669675568966,180.01812633702428,0.31502559313772394,0.2827543999797645
166.4832416208104,0.47671026513206893,180.07283423532817,0.3149335880832573,0.2827524497257865
166.5832916458229,0.4767138289215258,180.12754166587268,0.3148416358286513,0.2827505267856601
166.6833416708354,0.47671738801461566,180.18224862934477,0.31474973624300207,0.28274863099978
166.7833916958479,0.47672094230324813,180.23695512645136,0.31465788919665405,0.2827467622085636
166.88344172086042,0.47672449154441227,180.29166115362182,0.31456609419169246,0.28274492040613697
166.98349174587293,0.47672803571864675,180.34636671431286,0.3144743513339322,0.2827431053360656
167.08354177088543,0.47673157473958006,180.4010718098485,0.31438266054533864,0.28274131681892395
167.18359179589794,0.47673510850193396,180.45577644093373,0.3142910216941877,0.28273955469815903
167.28364182091045,0.47673863690170015,180.51048060829095,0.3141994346497762,0.28273781881733573
167.38369184592295,0.4767421598361409,180.56518431266005,0.3141078992824218,0.2827361090201365
167.48374187093546,0.47674567720378835,180.6198875547982,0.3140164154634629,0.28273442515036157
167.58379189594797,0.4767491889044451,180.67459033548005,0.313924983065259,0.28273276705192874
167.68384192096048,0.4767526948391841,180.7292926554976,0.31383360196119037,0.2827311345688736
167.78389194597298,0.47675619491034815,180.78399451566028,0.3137422720256582,0.28272952754534936
167.8839419709855,0.4767596890215507,180.83869591679496,0.31365099313408445,0.28272794582562694
167.983991995998,0.4767631770776752,180.89339685974582,0.31355976516291206,0.28272638925409493
168.0840420210105,0.4767666589848753,180.94809734537446,0.31346858798960486,0.2827248576752596
168.184092046023,0.4767701346505751,181.00279737455998,0.3133774614926475,0.28272335093374495
168.28414207103552,0.4767736039834688,181.05749694819872,0.31328638555154553,0.2827218688742926
168.38419209604803,0.47677706689352084,181.11219606720456,0.3131953600468253,0.28272041134176196
168.48424212106053,0.4767805232919659,181.16689473250872,0.3131043848600342,0.2827189781811299
168.58429214607304,0.4767839730913089,181.22159294505983,0.3130134598737404,0.28271756923749125
168.68434217108552,0.476787416205325,181.27629070582387,0.3129225849715329,0.28271618435605833
168.78439219609803,0.4767908524011853,181.33098801149805,0.3128317601730604,0.28271482352294436
168.88444222111053,0.4767942816680938,181.3856848651959,0.3127409852973921,0.282713486514204
168.98449224612304,0.4767977039592801,181.44038126896885,0.3126502601986298,0.2827121731414683
169.08454227113555,0.4768011191904535,181.49507722376129,0.3125595847673198,0.2827108832534162
169.18459229614805,0.4768045272784917,181.54977273053203,0.3124689588951222,0.28270961669894135
169.28464232116056,0.4768079281414409,181.60446779025446,0.31237838247481087,0.28270837332715204
169.38469234617307,0.47681132169851564,181.65916240391627,0.31228785540027365,0.2827071529873712
169.48474237118558,0.4768147078700989,181.71385657251972,0.3121973775665122,0.2827059555291363
169.58479239619808,0.47681808657774194,181.76855029708142,0.31210694886964213,0.2827047808021995
169.6848424212106,0.4768214577441646,181.8232435786325,0.31201656920689286,0.2827036286565276
169.7848924462231,0.4768248212932551,181.8779364182185,0.31192623847660755,0.2827024989423021
169.8849424712356,0.4768281771500699,181.93262881689944,0.31183595657824353,0.2827013915099189
169.9849924962481,0.4768315252408341,181.98732077574974,0.3117457234123717,0.28270030620998887
170.08504252126062,0.47683486549294096,182.0420122958583,0.31165553888067704,0.2826992428933372
170.18509254627313,0.47683819783495235,182.0967033783285,0.3115654028859583,0.2826982014110039
170.28514257128563,0.4768415221965984,182.1513940242781,0.3114753153321282,0.2826971816142435
170.38519259629814,0.47684483850877785,182.20608423483932,0.3113852761242131,0.28269618335452534
170.48524262131065,0.4768481467035576,182.26077401115887,0.3112952851683535,0.28269520648353313
170.58529264632315,0.476851446714173,182.31546335439793,0.3112053423718036,0.2826942508531655
170.68534267133566,0.47685473833576214,182.37015226201598,0.31111544734812113,0.2826933164260897
170.78539269634817,0.4768580215487775,182.42484073640065,0.31102560010179453,0.28269240301900594
170.88544272136068,0.47686129634278207,182.47952878016585,0.3109358006552391,0.2826915104425243
170.98549274637318,0.47686456265234767,182.53421639444147,0.3108460489130998,0.2826906385520509
171.0855427713857,0.4768678204131061,182.58890358036896,0.3107563447809063,0.2826897872032928
171.1855927963982,0.4768710695617493,182.64359033910134,0.31066668816507287,0.28268895625225743
171.2856428214107,0.4768743100360293,182.69827667180311,0.3105770789728983,0.28268814555525296
171.3856928464232,0.4768775417747583,182.75296257965044,0.3104875171125663,0.2826873549688879
171.48574287143572,0.47688076471780855,182.807648063831,0.3103980024931448,0.2826865843500717
171.58579289644823,0.4768839788061125,182.862333125544,0.3103085350245867,0.28268583355601423
171.68584292146073,0.47688718398166263,182.91701776600024,0.31021911461772944,0.2826851024442259
171.78589294647324,0.47689038018751156,182.9717019864221,0.31012974118429504,0.2826843908725178
171.88594297148572,0.4768935673677721,183.02638578804343,0.31004041463689025,0.2826836986990016
171.98599299649823,0.47689674546761707,183.08106917210975,0.3099511348890062,0.2826830257820896
172.08604302151073,0.4768999144332794,183.1357521398781,0.309861901855019,0.2826823719804947
172.18609304652324,0.47690307421205225,183.190434692617,0.3097727154501892,0.28268173715323025
172.28614307153575,0.47690622475228883,183.24511683160668,0.30968357559066195,0.2826811211596104
172.38619309654825,0.4769093660034024,183.29979855813878,0.30959448219346714,0.2826805238592498
172.48624312156076,0.4769124979158665,183.3544798735166,0.3095054351765192,0.28267994511206374
172.58629314657327,0.4769156203216977,183.40916077614926,0.3094164343905237,0.28267938485371996
172.68634317158578,0.4769187331860374,183.46384126766813,0.30932747976231323,0.28267884293681367
172.78639319659828,0.4769218365289081,183.51852135102476,0.30923857125026916,0.2826783191802626
172.8864432216108,0.47692493030175115,183.5732010274891,0.30914970877397996,0.28267781344725046
172.9864932466233,0.47692801445696126,183.62788029834002,0.30906089225385797,0.2826773256013288
173.0865432716358,0.4769310889478868,183.6825591648654,0.30897212161113946,0.28267685550641714
173.1865932966483,0.47693415372883,183.73723762836212,0.30888339676788473,0.2826764030268025
173.28664332166082,0.47693720875504647,183.79191569013597,0.3087947176469781,0.28267596802714007
173.38669334667333,0.47694025398274553,183.84659335150172,0.30870608417212764,0.28267555037245257
173.48674337168583,0.47694328936909014,183.9012706137831,0.30861749626786567,0.28267514992813075
173.58679339669834,0.4769463148721969,183.9559474783129,0.30852895385954826,0.2826747665599331
173.68684342171085,0.476949330451136,184.01062394643276,0.30844045687335553,0.282674400133986
173.78689344672335,0.4769523360659314,184.06530001949332,0.3083520052362915,0.2826740505167834
173.88694347173586,0.47695533167756043,184.1199756988543,0.3082635988761843,0.2826737175751874
173.98699349674837,0.47695831724795434,184.1746509858842,0.30817523772168587,0.2826734011764277
174.08704352176088,0.4769612927399978,184.22932588196065,0.3080869217022722,0.28267310118810196
174.18709354677338,0.4769642581175293,184.2840003884702,0.3079986507482432,0.2826728174781755
174.2871435717859,0.47696721334534076,184.3386745068083,0.3079104247907227,0.2826725499149817
174.3871935967984,0.47697015838917783,184.3933482383795,0.3078222437616586,0.28267229836722146
174.4872436218109,0.47697309311759295,184.44802158242715,0.30773410750444735,0.2826720627511364
174.5872936468234,0.4769760174804637,184.50269453998067,0.30764601593649804,0.2826718429447064
174.68734367183592,0.4769789315236441,184.5573671141794,0.30755796906257415,0.2826716387806084
174.78739369684843,0.47698183521356474,184.61203930639454,0.30746996681506944,0.28267145013051903
174.88744372186093,0.47698472851750745,184.66671111800395,0.30738200912710856,0.28267127686653176
174.9874937468734,0.4769876114036058,184.72138255039218,0.30729409593254725,0.282671118861157
175.08754377188592,0.4769904838408448,184.77605360495056,0.30720622716597196,0.28267097598732194
175.18759379689843,0.476993345799061,184.8307242830771,0.3071184027627005,0.2826708481183708
175.28764382191093,0.47699619724894254,184.88539458617655,0.3070306226587814,0.2826707351280646
175.38769384692344,0.47699903816202893,184.9400645156603,0.30694288679099424,0.2826706368905814
175.48774387193595,0.4770018685107114,184.99473407294653,0.30685519509684966,0.282670553280516
175.58779389694845,0.47700468826823256,185.0494032594601,0.3067675475145891,0.28267048417288015
175.68784392196096,0.47700749740868664,185.10407207663255,0.30667994398318527,0.28267042944310256
175.78789394697347,0.47701029590701927,185.1587405259022,0.3065923844423415,0.2826703889670287
175.88794397198598,0.47701308373902773,185.21340860871405,0.30650486883249245,0.282670362620921
175.98799399699848,0.4770158608813607,185.26807632651978,0.3064173970948035,0.28267035028145887
176.088044022011,0.4770186273115186,185.32274368077785,0.30632996917117117,0.2826703518257386
176.1880940470235,0.4770213830078532,185.37741067295335,0.3062425850042229,0.28267036713127314
176.288144072036,0.4770241279495678,185.43207730451817,0.30615524453731713,0.2826703960759927
176.3881940970485,0.47702686199673955,185.4867435745198,0.30606794760709477,0.2826704385807837
176.48824412206102,0.4770295850691987,185.54140948320588,0.30598069410367806,0.2826704945460654
176.58829414707353,0.4770322972857913,185.5960750348462,0.3058934840953906,0.28267056380241207
176.68834417208603,0.47703499862626086,185.65074023088138,0.3058063175259482,0.28267064623043753
176.78839419709854,0.47703768907112737,185.7054050727573,0.30571919433973027,0.2826707417111991
176.88844422211105,0.47704036860168647,185.76006956192487,0.3056321144817794,0.28267085012619775
176.98849424712355,0.4770430372000103,185.81473369984033,0.30554507789780183,0.2826709713573781
177.08854427213606,0.47704569484894693,185.86939748796502,0.30545808453416723,0.28267110528712847
177.18859429714857,0.47704834153212067,185.92406092776548,0.3053711343379087,0.2826712517982806
177.28864432216108,0.4770509772339318,185.97872402071349,0.30528422725672283,0.2826714107741102
177.38869434717358,0.4770536019395569,186.03338676828594,0.3051973632389697,0.2826715820983362
177.4887443721861,0.47705621563494865,186.0880491719649,0.3051105422336727,0.2826717656551215
177.5887943971986,0.4770588183068357,186.14271123323772,0.30502376419051874,0.2826719613290724
177.6888444222111,0.47706140994272306,186.19737295359687,0.3049370290598584,0.282672169005239
177.7888944472236,0.4770639905308917,186.25203433453996,0.30485033679270546,0.282672388569115
177.88894447223612,0.47706656006039877,186.30669537756987,0.3047636873407372,0.28267261990663756
177.98899449724863,0.47706911852107753,186.3613560841946,0.3046770806562945,0.28267286290418764
178.08904452226113,0.4770716659035374,186.4160164559274,0.3045905166923815,0.2826731174485898
178.1890945472736,0.47707420219916397,186.47067649428664,0.30450399540266604,0.28267338342711223
178.28914457228612,0.47707672740011875,186.5253362007959,0.3044175167414791,0.28267366072746675
178.38919459729863,0.4770792414993397,186.57999557698395,0.3043310806638154,0.28267394923780875
178.48924462231113,0.47708174449054064,186.63465462438475,0.3042446871253331,0.28267424884673725
178.58929464732364,0.4770842363682116,186.68931334453745,0.30415833608235354,0.28267455944329506
178.68934467233615,0.47708671712761885,186.74397173898632,0.3040720274918619,0.2826748809169684
178.78939469734865,0.4770891866119768,186.79862980644054,0.30398576118102727,0.2826752131943945
178.88944472236116,0.47709164469874576,186.8532875462365,0.30389953700625766,0.2826755561946153
178.98949474737367,0.4770940915954193,186.90794496383506,0.30381335510573315,0.2826759097580329
179.08954477238618,0.47709652729630125,186.96260206072574,0.3037272154356204,0.28267627377688503
179.18959479739868,0.47709895179636425,187.0172588384012,0.303641117952658,0.2826766481438787
179.2896448224112,0.4771013650912502,187.07191529835734,0.30355506261415666,0.2826770327521902
179.3896948474237,0.47710376717726977,187.12657144209314,0.3034690493779989,0.28267742749546537
179.4897448724362,0.4771061580514028,187.18122727111086,0.30338307820263943,0.2826778322678193
179.5897948974487,0.47710853771129796,187.235882786916,0.30329714904710486,0.28267824696383637
179.68984492246122,0.4771109061552732,187.29053799101712,0.3032112618709938,0.2826786714785705
179.78989494747373,0.4771132633823152,187.34519288492612,0.30312541663447684,0.2826791057075448
179.88994497248623,0.47711560939207975,187.39984747015797,0.3030396132982967,0.28267954954675184
179.98999499749874,0.47711794418489173,187.45450174823088,0.302953851823768,0.28268000289265355
180.09004502251125,0.4771202677617448,187.5091557206663,0.3028681321727773,0.2826804656421811
180.19009504752376,0.477122580124302,187.56380938898883,0.30278245430778333,0.28268093769273517
180.29014507253626,0.4771248812748949,187.61846275472624,0.30269681819181665,0.2826814189421857
180.39019509754877,0.4771271712165244,187.67311581940953,0.30261122378847993,0.28268190928887205
180.49024512256128,0.4771294499528604,187.72776858457289,0.30252567106194783,0.2826824086316029
180.59029514757378,0.4771317174882416,187.7824210517537,0.30244015997696694,0.2826829168696563
180.6903451725863,0.477133973827676,187.8370732224925,0.3023546904988559,0.28268343390277967
180.7903951975988,0.4771362189768403,187.89172509833313,0.30226926259350534,0.28268395963118975
180.8904452226113,0.4771384529420803,187.94637668082245,0.30218387622737797,0.2826844939555727
180.9904952476238,0.477140675730411,188.0010279715107,0.3020985313675084,0.28268503677708406
181.09054527263632,0.47714288734951615,188.05567897195118,0.30201322798150326,0.28268558799734855
181.19059529764883,0.47714508766138136,188.11032968116382,0.3019279659054923,0.2826861475411289
181.2906453226613,0.4771472765109119,188.16498009786412,0.30184274496016444,0.28268671533640594
181.3906953476738,0.4771494541510982,188.21963022783154,0.301757565334341,0.2826872912485319
181.49074537268632,0.47715162058790617,188.27428007255605,0.30167242699395236,0.2826878751816897
181.59079539769883,0.47715377582785445,188.32892963352876,0.3015873299053964,0.28268846704054934
181.69084542271133,0.4771559198780152,188.38357891224206,0.3015022740355383,0.28268906673026833
181.79089544772384,0.4771580527460134,188.43822791018945,0.3014172593517109,0.28268967415649143
181.89094547273635,0.47716017444002745,188.49287662886564,0.30133228582171434,0.2826902892253506
181.99099549774886,0.4771622849687886,188.54752506976652,0.3012473534138163,0.28269091184346523
182.09104552276136,0.4771643843415813,188.6021732343892,0.30116246209675196,0.282691541917942
182.19109554777387,0.47716647256824335,188.6568211242319,0.3010776118397238,0.2826921793563748
182.29114557278638,0.47716854965916533,188.71146874079412,0.3009928026124019,0.2826928240668449
182.39119559779888,0.47717061562529123,188.76611608557647,0.3009080343849238,0.282693475957921
182.4912456228114,0.477172670478118,188.8207631600808,0.30082330712789446,0.28269413493865886
182.5912956478239,0.4771747142296958,188.87540996581006,0.30073862081238617,0.28269480091860166
182.6913456728364,0.47717674689262796,188.93005650426852,0.30065397540993893,0.2826954738077799
182.7913956978489,0.4771787684800707,188.98470277696148,0.30056937089256003,0.28269615351671135
182.89144572286142,0.47718077900573364,189.0393487853956,0.3004848072327243,0.28269683995640116
182.99149574787393,0.4771827784838794,189.09399453107855,0.3004002844033739,0.2826975330383417
183.09154577288643,0.4771847669293238,189.1486400155193,0.30031580237791866,0.2826982326745127
183.19159579789894,0.4771867443574357,189.20328524022796,0.3002313611302357,0.28269893877738117
183.29164582291145,0.4771887107841371,189.25793020671586,0.3001469606346696,0.28269965125990143
183.39169584792396,0.47719066622590317,189.31257491649544,0.3000626008660325,0.28270037003551507
183.49174587293646,0.4771926106997622,189.36721937108044,0.29997828179960395,0.28270109501815105
183.59179589794897,0.47719454410267337,189.4218635700317,0.29989400328009974,0.28270182613168343
183.69184592296148,0.47719646626468076,189.4765075118183,0.2998097650794128,0.2827025633057637
183.79189594797398,0.4771983774498276,189.53115120193212,0.2997255674407534,0.28270330643654473
183.8919459729865,0.47720027767320394,189.5857946418243,0.29964141033676184,0.28270405544023003
183.991995997999,0.4772021669503431,189.64043783294545,0.2995572937404269,0.2827048102335192
