Time,Is_mean,Ds_mean,Eeff,Edge_Density
3.4017008504252124,0.9502757292457535,80.7838811139622,2.2800845721772993,0.039595959595959594
3.5017508754377187,0.9549375016415904,80.77640728527075,2.296589050658528,0.039595959595959594
3.601800900450225,0.9589922251998165,80.76832161200531,2.3110095991791004,0.039595959595959594
3.701850925462731,0.9625202232720792,80.75970376762604,2.3236098956124804,0.039595959595959594
3.8019009504752375,0.965591382218173,80.75062288337821,2.334623785722493,0.039595959595959594
3.9019509754877437,0.9682663575206927,80.74113891811794,2.344257305606232,0.039595959595959594
4.0020010005002495,0.9705977063987936,80.73130386983915,2.352691066212034,0.039595959595959594
4.102051025512756,0.9726309233591433,80.72116283854788,2.3600827750576094,0.039595959595959594
4.202101050525262,0.9744053692939387,80.71075495322359,2.3665697406767903,0.039595959595959594
4.302151075537768,0.9759550939741648,80.7001141768388,2.3722712604665697,0.039595959595959594
4.402201100550275,0.9773095570997562,80.68927000342894,2.3772908339456413,0.039595959595959594
4.502251125562781,0.9784942561179093,80.67824806052637,2.381718172821358,0.039595959595959594
4.602301150575287,0.9795312701357725,80.66707062919481,2.3856309994253277,0.039595959595959594
4.702351175587793,0.9804397296387652,80.65575709267704,2.3890966379376493,0.039595959595959594
4.8024012006003,0.9812362211688895,80.64432432339319,2.392173410694886,0.039595959595959594
4.902451225612806,0.9819351355982998,80.6327870168262,2.3949118559074463,0.039595959595959594
5.002501250625312,0.9825489675694153,80.62115797969732,2.3973557849393865,0.039595959595959594
5.102551275637818,0.9830885730138221,80.60944837884094,2.3995431973037102,0.039595959595959594
5.202601300650325,0.9835633905500215,80.59766795628087,2.4015070708652333,0.039595959595959594
5.302651325662831,0.9839816320459556,80.58582521524868,2.403276043245319,0.039595959595959594
5.402701350675337,0.9843504466092153,80.57392758119121,2.404874999034013,0.039595959595959594
5.5027513756878434,0.9846760619800388,80.56198154125501,2.4063255755829687,0.039595959595959594
5.60280140070035,0.9849639063747219,80.5499927652131,2.407646598795353,0.039595959595959594
5.702851425712856,0.9852187137733296,80.53796621040034,2.408854458611343,0.039595959595959594
5.802901450725362,0.9854446147734939,80.52590621283001,2.4099634328314967,0.039595959595959594
5.9029514757378685,0.9856452153019697,80.5138165663859,2.410985966433981,0.039595959595959594
6.003001500750375,0.9858236646056586,80.50170059168413,2.41193291284363,0.039595959595959594
6.103051525762881,0.9859827143304003,80.4895611960109,2.41281374233602,0.039595959595959594
6.203101550775387,0.9861247695725733,80.47740092550663,2.4136367224014044,0.039595959595959594
6.3031515757878935,0.9862519333960437,80.4652220106496,2.4144090737638457,0.039595959595959594
6.4032016008004,0.9863660452745016,80.45302640589676,2.4151371056975774,0.039595959595959594
6.503251625812906,0.986468714765299,80.44081582427943,2.4158263332223617,0.039595959595959594
6.603301650825412,0.9865613505208298,80.42859176757888,2.4164815789845155,0.039595959595959594
6.703351675837919,0.9866451858602697,80.41635555269478,2.4171070615654,0.039595959595959594
6.803401700850425,0.9867213006929141,80.40410833465715,2.417706472451153,0.039595959595959594
6.903451725862931,0.9867906410194736,80.39185112676086,2.4182830427577344,0.039595959595959594
7.003501750875437,0.9868540355013573,80.37958481814084,2.4188396015708804,0.039595959595959594
7.103551775887944,0.9869122104063288,80.36731018917257,2.419378626476806,0.039595959595959594
7.20360180090045,0.9869658021111297,80.35502792491094,2.4199022879227883,0.039595959595959594
7.303651825912956,0.9870153686281229,80.34273862688809,2.4204124875467325,0.039595959595959594
7.403701850925462,0.9870613989988444,80.33044282339868,2.4209108920182723,0.039595959595959594
7.503751875937969,0.9871043222605944,80.31814097855202,2.4213989621378493,0.039595959595959594
7.603801900950475,0.9871445144430439,80.3058335001474,2.421877978745529,0.039595959595959594
7.703851925962981,0.9871823056294744,80.29352074663142,2.4223490648070576,0.039595959595959594
7.8039019509754874,0.9872179850842256,80.28120303312798,2.422813205335118,0.039595959595959594
7.903951975987994,0.9872518069131547,80.26888063679604,2.4232712641217313,0.039595959595959594
8.004002001000499,0.9872839937097282,80.25655380144374,2.4237239991418433,0.039595959595959594
8.104052026013006,0.9873147412094738,80.24422274166453,2.4241720751752642,0.039595959595959594
8.204102051025512,0.9873442207346759,80.23188764636205,2.42461607581055,0.039595959595959594
8.304152076038019,0.9873725831583018,80.21954868195445,2.425056512887144,0.039595959595959594
8.404202101050524,0.9873999603425081,80.20720599505816,2.42549383595637,0.039595959595959594
8.504252126063031,0.9874264686717238,80.1948597149831,2.425928439237832,0.039595959595959594
8.604302151075537,0.9874522096117323,80.18250995576405,2.4263606692008484,0.039595959595959594
8.704352176088044,0.9874772730343524,80.1701568181187,2.4267908295482155,0.039595959595959594
8.80440220110055,0.987501736966489,80.1578003909693,2.427219187438822,0.039595959595959594
8.904452226113056,0.987525670906802,80.1454407529973,2.4276459768716636,0.039595959595959594
9.004502251125562,0.9875491347836451,80.13307797376268,2.4280714039666482,0.039595959595959594
9.104552276138069,0.9875721824550797,80.12071211495989,2.4284956490110123,0.039595959595959594
9.204602301150574,0.9875948598475859,80.10834323121476,2.4289188711417617,0.039595959595959594
9.304652326163081,0.9876172088335374,80.09597137112537,2.4293412092269353,0.039595959595959594
9.404702351175587,0.9876392644759469,80.08359657779418,2.4297627862435247,0.039595959595959594
9.504752376188094,0.987661059491661,80.07121888972165,2.430183709090718,0.039595959595959594
9.6048024012006,0.9876826204783308,80.05883834111432,2.430604072927279,0.039595959595959594
9.704852426213106,0.9877039731974641,80.04645496268789,2.4310239599476415,0.039595959595959594
9.804902451225612,0.9877251376054452,80.03406878177684,2.4314434439298087,0.039595959595959594
9.904952476238119,0.987746134229209,80.02167982309652,2.4318625879435625,0.039595959595959594
10.005002501250624,0.9877669777604475,80.0092881086681,2.4322814493624025,0.039595959595959594
10.105052526263131,0.9877876848498319,79.99689365858458,2.4327000764121998,0.039595959595959594
10.205102551275637,0.9878082659491227,79.98449649075356,2.433118513918023,0.039595959595959594
10.305152576288144,0.987828734920148,79.97209662171088,2.4335367985376473,0.039595959595959594
10.40520260130065,0.9878490987194039,79.95969406617309,2.4339549655467105,0.039595959595959594
10.505252626313156,0.9878693693089058,79.9472888379436,2.434373042530858,0.039595959595959594
10.605302651325662,0.9878895506672991,79.93488094925605,2.4347910575618648,0.039595959595959594
10.705352676338169,0.9879096536058298,79.92247041182172,2.4352090310409404,0.039595959595959594
10.805402701350674,0.9879296794531811,79.91005723593298,2.435626985686508,0.039595959595959594
10.905452726363182,0.9879496385271334,79.89764143170785,2.436044936124865,0.039595959595959594
11.005502751375687,0.9879695296701361,79.88522300791016,2.4364629012005894,0.039595959595959594
11.105552776388194,0.9879893633133409,79.87280197345564,2.4368808907941752,0.039595959595959594
11.2056028014007,0.9880091358274519,79.86037833589099,2.437298921083068,0.039595959595959594
11.305652826413207,0.9880288583503412,79.84795210323921,2.4377169979229256,0.039595959595959594
11.405702851425712,0.988048524651896,79.83552328206153,2.4381351358370282,0.039595959595959594
11.505752876438219,0.9880681471915678,79.82309187973684,2.4385533371209074,0.039595959595959594
11.605802901450724,0.9880877168628845,79.81065790200874,2.4389716155280605,0.039595959595959594
11.705852926463232,0.9881072481184053,79.79822135581611,2.4393899700375665,0.039595959595959594
11.805902951475737,0.98812672854186,79.78578224620087,2.4398084144445193,0.039595959595959594
11.905952976488244,0.9881461753444999,79.7733405798346,2.440226944455339,0.039595959595959594
12.00600300150075,0.9881655721885907,79.76089636112991,2.440645574694661,0.039595959595959594
12.106053026513257,0.9881849399454711,79.74844959664375,2.441064297448949,0.039595959595959594
12.206103051525762,0.9882042575358656,79.73600029019376,2.44148312898356,0.039595959595959594
12.30615307653827,0.9882235505768726,79.7235484483641,2.4419020578239086,0.039595959595959594
12.406203101550775,0.9882427921776751,79.7110940743768,2.4423211027571203,0.039595959595959594
12.506253126563282,0.9882620140289157,79.69863717498332,2.4427402479986817,0.039595959595959594
12.606303151575787,0.9882811820533387,79.68617775277566,2.443159515857732,0.039595959595959594
12.706353176588294,0.9883003356553866,79.67371581481845,2.4435788854573706,0.039595959595959594
12.8064032016008,0.9883194318202874,79.66125136300462,2.4439983838030765,0.039595959595959594
12.906453226613305,0.9883385197056928,79.64878440487263,2.4444179838707636,0.039595959595959594
13.006503251625812,0.9883575451407026,79.63631494150911,2.444837718774169,0.039595959595959594
13.106553276638317,0.9883765695824043,79.62384298111053,2.4452575539612282,0.039595959595959594
13.206603301650825,0.9883955249013735,79.61136852380724,2.445677530379104,0.039595959595959594
13.30665332666333,0.9884144880416188,79.5988915786714,2.4460976041696583,0.039595959595959594
13.406703351675837,0.9884333733816575,79.5864121446765,2.446517826243838,0.039595959595959594
13.506753376688343,0.9884522773496026,79.57393023203359,2.446938141169356,0.039595959595959594
13.60680340170085,0.9884710923809245,79.56144583829784,2.4473586124697038,0.039595959595959594
13.706853426713355,0.9884899394062013,79.54895897514191,2.447779170261431,0.039595959595959594
13.806903451725862,0.9885086833141452,79.53646963836665,2.4481998939883507,0.039595959595959594
13.906953476738368,0.9885274758432492,79.523977841506,2.448620695678328,0.039595959595959594
14.007003501750875,0.988546147282163,79.51148357817851,2.449041674837912,0.039595959595959594
14.10705352676338,0.9885648881044989,79.49898686427694,2.4494627208159487,0.039595959595959594
14.207103551775887,0.9885834851215007,79.48648769069491,2.449883958378872,0.039595959595959594
14.307153576788393,0.9886021775123265,79.47398607630649,2.450305248410018,0.039595959595959594
14.4072036018009,0.9886206974372018,79.46148200859406,2.450726747464052,0.039595959595959594
14.507253626813405,0.9886393453255345,79.44897551019339,2.4511482806686384,0.039595959595959594
14.607303651825912,0.9886577846211023,79.43646656430958,2.45157004457401,0.039595959595959594
14.707353676838418,0.9886763927919361,79.42395519831986,2.4519918193700407,0.039595959595959594
14.807403701850925,0.9886947468569991,79.41144139005982,2.4524138519268117,0.039595959595959594
14.90745372686343,0.9887133211990066,79.39892517288014,2.452835865932258,0.039595959595959594
15.007503751875937,0.9887315841133477,79.38640651787007,2.4532581715693818,0.039595959595959594
15.107553776888443,0.988750131925678,79.3738854659036,2.4536804214595676,0.039595959595959594
15.20760380190095,0.9887682961233613,79.36136197958872,2.4541030054563406,0.039595959595959594
15.307653826913455,0.9887868264983629,79.34883610927378,2.454525486769052,0.039595959595959594
15.407703851925962,0.9888048823516319,79.33630780689899,2.45494835552136,0.039595959595959594
15.507753876938468,0.9888234066544641,79.32377713474399,2.4553710623993625,0.039595959595959594
15.607803901950975,0.9888413419455911,79.31124403132614,2.4557942237455,0.039595959595959594
15.70785392696348,0.988859874417008,79.29870857395153,2.456217148602634,0.039595959595959594
15.807903951975987,0.9888776736692577,79.28617068424197,2.4566406122267033,0.039595959595959594
15.907953976988493,0.9888962321846185,79.27363045843035,2.4570637453194584,0.039595959595959594
16.008004002000998,0.9889138758157165,79.26108779686557,2.4574875232545743,0.039595959595959594
16.108054027013505,0.9889324828418927,79.24854281962361,2.4579108521358326,0.039595959595959594
16.208104052026012,0.9889499460935531,79.23599540026156,2.4583349593948465,0.039595959595959594
16.30815407703852,0.9889686298963379,79.22344568889663,2.45875846821989,0.039595959595959594
16.408204102051023,0.9889858814810155,79.21089352533491,2.4591829235883633,0.039595959595959594
16.50825412706353,0.9890046776495142,79.19833909755098,2.459606592235097,0.039595959595959594
16.608304152076037,0.9890216780398547,79.1857822028226,2.460031419270225,0.039595959595959594
16.708354177088545,0.9890406314119212,79.17322307684054,2.4604552222252143,0.039595959595959594
16.80840420210105,0.9890573306785307,79.1606614632815,2.4608804505158126,0.039595959595959594
16.908454227113555,0.9890764977736077,79.14809765799048,2.461304355464736,0.039595959595959594
17.008504252126063,0.9890928328516327,79.13553133707188,2.461730022221895,0.039595959595959594
17.10855427713857,0.9891122849456024,79.12296287222003,2.4621539882665515,0.039595959595959594
17.208604302151073,0.9891281761787789,79.11039185433532,2.462580140332974,0.039595959595959594
17.30865432716358,0.9891480031912414,79.09781875077076,2.463004115736195,0.039595959595959594
17.408704352176088,0.9891633499617234,79.0852430449663,2.4634308121255546,0.039595959595959594
17.508754377188595,0.9891836653715153,79.07266532494121,2.4638547314589814,0.039595959595959594
17.6088044022011,0.9891983405726893,79.06008493857549,2.4642820465662623,0.039595959595959594
17.708854427213605,0.9892192876349943,79.04750262613067,2.4647058271026125,0.039595959595959594
17.808904452226113,0.9892331306796636,79.03491756444257,2.465133854763914,0.039595959595959594
17.90895447723862,0.9892548902910407,79.02233068589364,2.465557391913026,0.039595959595959594
18.009004502251123,0.9892676982652064,79.00974095145662,2.4659862505409333,0.039595959595959594
18.10905452726363,0.9892904989153938,78.99714953600888,2.4664094120752655,0.039595959595959594
18.209104552276138,0.9893020153836498,78.98455512803963,2.466839251156259,0.039595959595959594
18.309154577288645,0.9893261457503819,78.97195920856615,2.467261869903529,0.039595959595959594
18.40920460230115,0.9893360465867624,78.95936012204962,2.467692878220515,0.039595959595959594
18.509254627313656,0.9893618714787435,78.94675973607605,2.4681147428149184,0.039595959595959594
18.609304652326163,0.989369746929168,78.9341559606577,2.4685471588551304,0.039595959595959594
18.70935467733867,0.9893977274712991,78.92155115160854,2.4689680020292,0.039595959595959594
18.809404702351173,0.9894030594409717,78.90894267019156,2.469402127161046,0.039595959595959594
18.90945472736368,0.9894322761180249,78.89633348896851,2.469821610921407,0.039595959595959594
19.009504752376188,0.9894375434105637,78.8837204731384,2.470256323562634,0.039595959595959594
19.109554777388695,0.9894666916907845,78.87110676599087,2.4706762571129848,0.039595959595959594
19.2096048024012,0.9894719522350058,78.85848923321319,2.4711113319378546,0.039595959595959594
19.309654827413706,0.989501000606277,78.8458710100038,2.4715316390350197,0.039595959595959594
19.409704852426213,0.9895062534402864,78.83324897427705,2.4719669992084543,0.039595959595959594
19.509754877438716,0.989535201495366,78.82062624913053,2.4723876331326733,0.039595959595959594
19.609804902451224,0.98954044599571,78.80799972463282,2.472823250426098,0.039595959595959594
19.70985492746373,0.9895692935741219,78.79537251180912,2.473244193724319,0.039595959595959594
19.809904952476238,0.9895745293146883,78.78274151282154,2.473680057575314,0.039595959595959594
19.90995497748874,0.9896032764121223,78.77010982665767,2.4741013035073616,0.039595959595959594
20.01000500250125,0.9896085030944396,78.75747436751776,2.4745374098866515,0.039595959595959594
20.110055027513756,0.98963714980952,78.74483822239041,2.474958955729166,0.039595959595959594
20.210105052526263,0.9896423672210822,78.73219831746194,2.4753953031016467,0.039595959595959594
20.310155077538766,0.9896709137224111,78.7195577277628,2.4758171477021493,0.039595959595959594
20.410205102551274,0.9896761217102845,78.7069133914153,2.4762537355379166,0.039595959595959594
20.51025512756378,0.9897045682151383,78.69426837153395,2.476675878402065,0.039595959595959594
20.610305152576288,0.9897097666685849,78.68161961812852,2.4771127066117993,0.039595959595959594
20.71035517758879,0.989738113428663,78.6689701824406,2.477535147549954,0.039595959595959594
20.8104052026013,0.9897433022673412,78.65631702631981,2.477972216260338,0.039595959595959594
20.910455227613806,0.9897715495589674,78.64366318917848,2.4783949552421483,0.039595959595959594
21.010505252626313,0.9897767287247282,78.63100564465921,2.478832264699581,0.039595959595959594
21.110555277638817,0.9898048768419649,78.61834742038891,2.479255301788533,0.039595959595959594
21.210605302651324,0.9898100462930316,78.60568550175707,2.4796928523133523,0.039595959595959594
21.31065532766383,0.98983809554276,78.59302290464923,2.480116187633759,0.039595959595959594
21.410705352676338,0.9898432552495346,78.58035662615592,2.4805539795957245,0.039595959595959594
21.51075537768884,0.9898712059478865,78.56768967046553,2.4809776133139905,0.039595959595959594
21.61080540270135,0.9898763558898948,78.55501904632425,2.4814156471176076,0.039595959595959594
21.710855427713856,0.9899042083596402,78.5423477462675,2.481839579430473,0.039595959595959594
21.810905452726363,0.9899093485232784,78.52967279065207,2.482277855505416,0.039595959595959594
21.910955477738867,0.9899371030918932,78.51699716040456,2.482702086632031,0.039595959595959594
22.011005502751374,0.9899422334687579,78.50431788744764,2.4831406054265157,0.039595959595959594
22.11105552776388,0.9899698904669866,78.49163794114311,2.4835651356028468,0.039595959595959594
22.211105552776388,0.9899750110526268,78.47895436493503,2.4840038975788814,0.039595959595959594
22.31115557778889,0.9900025708134055,78.4662701166644,2.4844287270536505,0.039595959595959594
22.4112056028014,0.9900076816063816,78.45358225125233,2.4848677326835573,0.039595959595959594
22.511255627813906,0.9900351444640306,78.440893715063,2.4852928617152417,0.039595959595959594
22.611305652826413,0.990040245465209,78.4282015744505,2.4857321114790696,0.039595959595959594
22.711355677838917,0.9900676117548218,78.41550876434589,2.486157540333663,0.039595959595959594
22.811405702851424,0.990072702966839,78.40281236249238,2.4865970347172532,0.039595959595959594
22.91145572786393,0.9900999730238189,78.39011529243155,2.487022763666586,0.039595959595959594
23.011505752876438,0.9901050544506744,78.37741464325208,2.4874625031601116,0.039595959595959594
23.11155577788894,0.9901322286103855,78.36471332714959,2.487888532480576,0.039595959595959594
23.21160580290145,0.990137300257132,78.35200844451474,2.4883285175774397,0.039595959595959594
23.311655827913956,0.9901643788546344,78.33930289624041,2.4887548475490253,0.039595959595959594
23.411705852926463,0.9901694407271414,78.326593793976,2.4891950787450208,0.039595959595959594
23.511755877938967,0.9901964240969876,78.313884027355,2.489621709650585,0.039595959595959594
23.611805902951474,0.9902014762017611,78.30117071924226,2.490062187443261,0.039595959595959594
23.71185592796398,0.9902283646778445,78.2884567480549,2.4904891195679664,0.039595959595959594
23.81190595297649,0.9902334070218892,78.27573924783037,2.490929844456141,0.039595959595959594
23.911955977988992,0.9902602009373247,78.26302108581228,2.491357078087031,0.039595959595959594
24.0120060030015,0.990265233528038,78.25029940716782,2.4917980505704205,0.039595959595959594
24.112056028014006,0.9902919332150769,78.23757706800993,2.4922255859960916,0.039595959595959594
24.212106053026513,0.9902969560601669,78.22485122459285,2.4926668065750306,0.039595959595959594
24.312156078039017,0.9903235618501282,78.21212472194144,2.4930946440853834,0.039595959595959594
24.412206103051524,0.990328574957552,78.19939472735457,2.4935361132606064,0.039595959595959594
24.51225612806403,0.9903550871807723,78.1866640748114,2.493964253146654,0.039595959595959594
24.61230615307654,0.9903600905586881,78.17392994261319,2.494405971419133,0.039595959595959594
24.712356178089042,0.990386509544484,78.1611951537356,2.4948344139728533,0.039595959595959594
24.81240620310155,0.9903915032012138,78.14845689744011,2.49527638184367,0.039595959595959594
24.912456228114056,0.9904178292778532,78.13571798574117,2.4957051273578954,0.039595959595959594
25.012506253126563,0.9904228132218548,78.12297561881836,2.4961473453281458,0.039595959595959594
25.112556278139067,0.9904490467165368,78.11023259776687,2.4965763940964742,0.039595959595959594
25.212606303151574,0.9904540209563812,78.09748613364268,2.4970188626671974,0.039595959595959594
25.31265632816408,0.9904801621952217,78.08473901666339,2.4974482149839283,0.039595959595959594
25.41270635317659,0.9904851267395763,78.07198846871974,2.497890934656051,0.039595959595959594
25.512756378189092,0.9905111760475954,78.05923726919353,2.498320590816133,0.039595959595959594
25.6128064032016,0.9905161309052112,78.04648265076858,2.4987635620904256,0.039595959595959594
25.712856428214106,0.9905420886063273,78.0337273820324,2.499193522389417,0.039595959595959594
25.81290645322661,0.9905470337860289,78.0209687064207,2.4996367457664648,0.039595959595959594
25.912956478239117,0.990572900203053,78.00820938176797,2.500067010500506,0.039595959595959594
26.013006503251624,0.9905778357137307,77.99544666222043,2.5005104864806826,0.039595959595959594
26.11305652826413,0.9906036111683647,77.98268329490094,2.5009410559464715,0.039595959595959594
26.213106553276635,0.9906085370189672,77.9699165446252,2.5013847850299276,0.039595959595959594
26.313156578289142,0.9906342218318023,77.95714914784537,2.501815659524702,0.039595959595959594
26.41320660330165,0.9906391380313333,77.94437838000577,2.502259642211346,0.039595959595959594
26.513256628314156,0.9906647325218491,77.93160696692875,2.502690822032871,0.039595959595959594
26.61330665332666,0.9906696390793631,77.91883219464651,2.5031350588223633,0.039595959595959594
26.713356678339167,0.9906951435659294,77.90605677839233,2.503566544268921,0.039595959595959594
26.813406703351674,0.990700040490529,77.8932780147457,2.504011035660671,0.039595959595959594
26.91345672836418,0.990725455290406,77.88049860839142,2.5044428270310535,0.039595959595959594
27.013506753376685,0.9907303425912387,77.86771586641584,2.5048875735242095,0.039595959595959594
27.113556778389192,0.990755668020581,77.8549324829957,2.5053196711177113,0.039595959595959594
27.2136068034017,0.9907605457068385,77.84214577568386,2.505764673211163,0.039595959595959594
27.313656828414207,0.9907857820806963,77.82935842818938,2.506197077327579,0.039595959595959594
27.41370685342671,0.9907906501616118,77.81656776849145,2.506642335519955,0.039595959595959594
27.513756878439217,0.9908157977939333,77.80377646987158,2.507075046459576,0.039595959595959594
27.613806903451724,0.9908206562787815,77.79098187069536,2.507520561249245,0.039595959595959594
27.71385692846423,0.9908457154824163,77.7781866338566,2.5079535793128547,0.039595959595959594
27.813906953476735,0.9908505643805121,77.76538810806754,2.508399351197923,0.039595959595959594
27.913956978489242,0.9908755354672141,77.75258894587418,2.5088326766867994,0.039595959595959594
28.01400700350175,0.9908803747879109,77.73978650629562,2.5092787061651154,0.039595959595959594
28.114057028514257,0.9909052580683426,77.72698343156975,2.5097123393810263,0.039595959595959594
28.21410705352676,0.9909100878210328,77.714177090983,2.5101586269501825,0.039595959595959594
28.314157078539267,0.9909348836047674,77.70137011650473,2.510592568195387,0.039595959595959594
28.414207103551774,0.9909397037988807,77.68855988764928,2.5110391143527213,0.039595959595959594
28.51425712856428,0.9909644123944065,77.67574902615686,2.511473363929969,0.039595959595959594
28.614307153576785,0.9909692230394104,77.66293492173044,2.5119201691725648,0.039595959595959594
28.714357178589292,0.9909938447541329,77.65012018592034,2.512354727385094,0.039595959595959594
28.8144072036018,0.9909986458595321,77.63730221857914,2.5128017922097876,0.039595959595959594
28.914457228614307,0.9910231809997793,77.62448362110628,2.5132366593613287,0.039595959595959594
29.01450725362681,0.9910279725751142,77.61166180346497,2.513683984264708,0.039595959595959594
29.114557278639317,0.9910524214461396,77.59883935694278,2.514119160659481,0.039595959595959594
29.214607303651825,0.9910572035009875,77.58601370157477,2.5145667461378913,0.039595959595959594
29.31465732866433,0.9910815664069726,77.57318741857543,2.5150022320806062,0.039595959595959594
29.414707353676835,0.9910863389509461,77.5603579380129,2.515450078630151,0.039595959595959594
29.514757378689342,0.9911106161950056,77.54752783106734,2.5158858744260093,0.039595959595959594
29.61480740370185,0.9911153792377531,77.53469453780149,2.516333982542554,0.039595959595959594
29.714857428714357,0.9911395711219377,77.52186061939959,2.5167700884972493,0.039595959595959594
29.81490745372686,0.9911443246731428,77.50902352588062,2.517218458676426,0.039595959595959594
29.914957478739368,0.9911684314984432,77.4961858084714,2.5176548750961443,0.039595959595959594
30.015007503751875,0.9911731755678234,77.48334492710883,2.5181035078333527,0.039595959595959594
30.115057528764382,0.9911971976341734,77.47050342310044,2.5185402350247705,0.039595959595959594
30.215107553776885,0.991201932231482,77.45765876626311,2.518989130815183,0.039595959595959594
30.315157578789393,0.9912258698377618,77.44481348802314,2.519426169085472,0.039595959595959594
30.4152076038019,0.9912305949727864,77.43196506803936,2.519875328424034,0.039595959595959594
30.515257628814407,0.9912544484168275,77.41911602789486,2.52031267808086,0.039595959595959594
30.61530765382691,0.9912591640993891,77.4062638570526,2.5207621014622963,0.039595959595959594
30.715357678839418,0.9912829336779773,77.3934110672902,2.521199762813818,0.039595959595959594
30.815407703851925,0.9912876399179309,77.3805551578372,2.5216494507326352,0.039595959595959594
30.915457728864432,0.9913113259268087,77.36769863070336,2.5220874240875073,0.039595959595959594
31.015507753876935,0.9913160227340433,77.35483899484719,2.522537377037995,0.039595959595959594
31.115557778889443,0.9913396254679158,77.3419787425482,2.5229756627053668,0.039595959595959594
31.21560780390195,0.9913443128523529,77.32911539245646,2.523425881181604,0.039595959595959594
31.315657828914457,0.9913678326048898,77.3162514271587,2.523864479471124,0.039595959595959594
31.41570785392696,0.9913725105764846,77.30338437495922,2.5243149639669804,0.039595959595959594
31.515757878939468,0.9913959476403233,77.2905167087891,2.524753875188791,0.039595959595959594
31.615807903951975,0.9914006162090634,77.27764596656995,2.52520462619793,0.039595959595959594
31.715857928964482,0.9914239708758145,77.26477461161426,2.525643850662673,0.039595959595959594
31.815907953976986,0.9914286300517203,77.25190019142389,2.526094868678556,0.039595959595959594
31.915957978989493,0.9914519026119689,77.23902515972978,2.526534406697371,0.039595959595959594
32.016008004001996,0.991456552405093,77.2261470735773,2.5269856922132603,0.039595959595959594
32.1160580290145,0.9914797431484041,77.21326837715246,2.527425544097787,0.039595959595959594
32.21610805402701,0.991484383568831,77.20038663700751,2.527877097606748,0.039595959595959594
32.31615807903952,0.991507492783752,77.18750428782039,2.5283172636691247,0.039595959595959594
32.416208104052025,0.9915121238415984,77.1746189056135,2.528769085664031,0.039595959595959594
32.51625812906453,0.9915351518156628,77.16173291559325,2.5292095662168976,0.039595959595959594
32.61630815407704,0.991539773521076,77.14884390321586,2.5296616571904327,0.039595959595959594
32.71635817908954,0.9915627205408071,77.13595428425258,2.530102452546929,0.039595959595959594
32.816408204102046,0.9915673329039665,77.12306165355722,2.530554812991591,0.039595959595959594
32.91645822911455,0.9915901992548807,77.1101684175021,2.530995923465359,0.039595959595959594
33.01650825412706,0.9915948022859971,77.09727218030245,2.531448553873461,0.039595959595959594
33.11655827913957,0.9916175882526069,77.08437533896786,2.531889979778647,0.039595959595959594
33.216608304152075,0.9916221819619213,77.07147550703895,2.5323428806423225,0.039595959595959594
33.31665832916458,0.9916448878277399,77.05857507219856,2.5327846222935744,0.039595959595959594
33.41670835417709,0.9916494722255237,77.04567165727686,2.533237794104781,0.039595959595959594
33.51675837918959,0.9916720982730679,77.03276764066578,2.5336798518172503,0.039595959595959594
33.6168084042021,0.9916766733696236,77.01986065444932,2.5341332950677717,0.039595959595959594
33.716858429214604,0.9916992198804165,77.00695306776424,2.534575669157116,0.039595959595959594
33.81690845422711,0.991703785686076,76.99404252191275,2.5350293843385656,0.039595959595959594
33.91695847923962,0.991726252940652,76.98113137681206,2.5354720751209467,0.039595959595959594
34.017008504252125,0.9917308094657774,76.96821728294712,2.5359260627247697,0.039595959595959594
34.11705852926463,0.9917531977436841,76.955302591051,2.536369070516856,0.039595959595959594
34.21710855427714,0.9917577449986669,76.94238496075609,2.536823331034334,0.039595959595959594
34.31715857928964,0.9917800545784692,76.92946673364669,2.5372666561533013,0.039595959595959594
34.41720860430215,0.9917845925737307,76.91654557846744,2.5377211900755556,0.039595959595959594
34.517258629314654,0.9918068237330142,76.90362382768897,2.5381648328390853,0.039595959595959594
34.61730865432716,0.9918113524790048,76.89069915913312,2.5386196406570782,0.039595959595959594
34.71735867933967,0.9918335054943792,76.87777389619204,2.5390636013833623,0.039595959595959594
34.817408704352175,0.9918380250015776,76.86484572572972,2.539518683587902,0.039595959595959594
34.91745872936468,0.9918601001486799,76.85191696209472,2.539962962595639,0.039595959595959594
35.01750875437719,0.991864610427594,76.83898530115849,2.5404183196773817,0.039595959595959594
35.11755877938969,0.9918866079810923,76.82605304826077,2.5408629172857813,0.039595959595959594
35.2176088044022,0.9918911090422584,76.81311790824576,2.5413185497352355,0.039595959595959594
35.317658829414704,0.9919130292758545,76.80018217747909,2.5417634662640176,0.039595959595959594
35.41770885442721,0.9919175211298367,76.78724356974311,2.5422193745715456,0.039595959595959594
35.51775887943972,0.9919393643162696,76.77430437246389,2.5426646103409403,0.039595959595959594
35.617808904452225,0.9919438469736609,76.76136230832758,2.5431207949967622,0.039595959595959594
35.71785892946473,0.9919656133847116,76.74841965585507,2.5435663503275125,0.039595959595959594
35.81790895447724,0.9919700868561314,76.73547414660204,2.5440228118217108,0.039595959595959594
35.91795897948974,0.9919917767626235,76.72252805021841,2.5444686870350712,0.039595959595959594
36.01800900450225,0.9919962410587201,76.7095791070953,2.5449254258575906,0.039595959595959594
36.118059029514754,0.9920178547305254,76.69662957804583,2.5453716212753297,0.039595959595959594
36.21810905452726,0.992022309861973,76.68367721226242,2.545828637915982,0.039595959595959594
