Time,Is,Ds,Eeff,Ihealth
150.5752876438219,0.6457565458998593,100.49257121410615,1.2798426895848138,0.4548256551185444
150.6753376688344,0.6457566469218639,100.50182205923046,1.2797273464471266,0.4548257919710326
150.7753876938469,0.6457567460744627,100.51107288751928,1.279612020632151,0.4548259286599114
150.87543771885942,0.6457568433769558,100.52032369928115,1.279496712169392,0.4548260651768259
150.97548774387192,0.6457569388484992,100.52957449482102,1.2793814210881047,0.4548262015135835
151.07553776888443,0.6457570325081035,100.53882527444013,1.2792661474172946,0.45482633766215336
151.17558779389694,0.6457571243746346,100.54807603843614,1.2791508911857183,0.45482647361466694
151.27563781890944,0.6457572144668139,100.55732678710298,1.2790356524218827,0.45482660936341757
151.37568784392195,0.6457573028032179,100.56657752073102,1.2789204311540456,0.45482674490086067
151.47573786893446,0.6457573894022782,100.5758282396069,1.278805227410215,0.4548268802196136
151.57578789394697,0.6457574742822819,100.58507894401369,1.2786900412181499,0.45482701531245584
151.67583791895947,0.645757557461371,100.59432963423075,1.2785748726053596,0.45482715017232894
151.77588794397198,0.6457576389575428,100.60358031053381,1.2784597215991043,0.4548272847923363
151.8759379689845,0.6457577187886501,100.61283097319497,1.2783445882263946,0.4548274191657436
151.975987993997,0.6457577969724007,100.62208162248267,1.2782294725139918,0.45482755328597835
152.0760380190095,0.6457578735263575,100.6313322586617,1.2781143744884076,0.45482768714663013
152.176088044022,0.6457579484679389,100.6405828819932,1.2779992941759046,0.4548278207414506
152.27613806903452,0.6457580218144182,100.64983349273467,1.2778842316024959,0.4548279540643535
152.37618809404702,0.6457580935829245,100.65908409113996,1.2777691867939454,0.4548280871094144
152.47623811905953,0.6457581638191228,100.66833467878509,1.2776541598184774,0.45482821979383214
152.57628814407204,0.645758232525494,100.67758525525286,1.2775391506799754,0.45482835215057327
152.67633816908454,0.6457582997097095,100.68683582036913,1.2774241593900186,0.45482848419843563
152.77638819409705,0.6457583653886136,100.69608637438674,1.2773091859738117,0.45482861593135204
152.87643821910956,0.645758429578912,100.70533691755521,1.2771942304563197,0.4548287473433996
152.97648824412204,0.6457584922971727,100.71458745012075,1.2770792928622687,0.4548288784287996
153.07653826913455,0.6457585535598254,100.7238379723262,1.2769643732161442,0.4548290091819174
153.17658829414705,0.6457586133831613,100.73308848441106,1.2768494715421934,0.4548291395972627
153.27663831915956,0.6457586717833342,100.74233898661149,1.276734587864423,0.4548292696694894
153.37668834417207,0.6457587287763591,100.75158947916032,1.2766197222066005,0.4548293993933956
153.47673836918457,0.6457587843781133,100.76083996228702,1.2765048745922543,0.45482952876392374
153.57678839419708,0.6457588386043356,100.77009043621774,1.2763900450446728,0.4548296577761602
153.6768384192096,0.6457588914706268,100.77934090117529,1.276275233586905,0.45482978642533584
153.7768884442221,0.6457589429924497,100.7885913573791,1.2761604402417606,0.4548299147068256
153.8769384692346,0.6457589931851287,100.79784180504532,1.2760456650318093,0.4548300426161486
153.9769884942471,0.6457590420638505,100.8070922443867,1.275930907979382,0.45483017014896837
154.07703851925962,0.645759089643663,100.81634267561267,1.2758161691065693,0.45483029730109237
154.17708854427212,0.6457591359394764,100.82559309892933,1.2757014484352227,0.4548304240684725
154.27713856928463,0.6457591809660629,100.83484351453944,1.2755867459869545,0.45483055044720483
154.37718859429714,0.6457592247380559,100.8440939226424,1.2754720617831368,0.4548306764335296
154.47723861930965,0.6457592672699515,100.85334432343429,1.2753573958449027,0.4548308020238312
154.57728864432215,0.6457593085761069,100.86259471710783,1.2752427481931456,0.45483092721463836
154.67733866933466,0.6457593486707417,100.8718451038524,1.2751281188485195,0.454831052002624
154.77738869434717,0.645759387567937,100.88109548385404,1.2750135078314386,0.45483117638460524
154.87743871935967,0.6457594252816362,100.89034585729549,1.2748989151620778,0.4548313003575434
154.97748874437218,0.6457594618256439,100.89959622435606,1.2747843408603723,0.454831423918544
155.0775387693847,0.6457594972136272,100.90884658521182,1.2746697849460185,0.45483154706485673
155.1775887943972,0.6457595314591147,100.91809694003541,1.274555247438472,0.4548316697938756
155.2776388194097,0.6457595646151005,100.92734729050314,1.2744407284233705,0.4548317920208832
155.3776888444222,0.6457595966842391,100.93659763637771,1.274326227901917,0.45483191376557347
155.47773886943472,0.6457596276591522,100.94584797704206,1.2742117458584807,0.45483203506833575
155.57778889444722,0.6457596575532905,100.95509831267354,1.2740972823123555,0.454832155926155
155.67783891945973,0.6457596863799772,100.96434864344661,1.2739828372826145,0.4548322763361384
155.77788894447224,0.6457597141524082,100.97359896953277,1.2738684107881089,0.45483239629551475
155.87793896948475,0.645759740883652,100.98284929110058,1.2737540028474676,0.4548325158016352
155.97798899449725,0.6457597665866494,100.9920996083157,1.2736396134790997,0.4548326348519726
156.07803901950973,0.6457597912742142,101.00134992134082,1.273525242701191,0.4548327534441219
156.17808904452224,0.6457598149590325,101.01060023033573,1.2734108905317065,0.4548328715757998
156.27813906953475,0.645759837653663,101.01985053545725,1.27329655698839,0.4548329892448453
156.37818909454725,0.6457598593705368,101.0291008368593,1.2731822420887633,0.454833106449219
156.47823911955976,0.6457598801219581,101.03835113469285,1.2730679458501266,0.4548332231870037
156.57828914457227,0.6457598999201031,101.04760142910592,1.2729536682895586,0.4548333394564041
156.67833916958477,0.6457599187770209,101.05685172024364,1.272839409423917,0.4548334552557468
156.77838919459728,0.645759936704633,101.06610200824818,1.2727251692698371,0.45483357058348045
156.8784392196098,0.6457599537147338,101.07535229325876,1.2726109478437333,0.45483368543817565
156.9784892446223,0.6457599698189898,101.0846025754117,1.2724967451617983,0.4548337998185248
157.0785392696348,0.6457599850289402,101.09385285484036,1.2723825612400028,0.45483391372334253
157.1785892946473,0.645759999355997,101.10310313167518,1.2722683960940968,0.4548340271515652
157.27863931965982,0.6457600128114448,101.11235340604368,1.2721542497396081,0.4548341401022512
157.37868934467232,0.6457600254064403,101.1216036780704,1.2720401221918431,0.454834252574581
157.47873936968483,0.6457600371520134,101.130853947877,1.2719260134658867,0.4548343645678568
157.57878939469734,0.645760048059066,101.14010421558218,1.2718119235766026,0.454834476081503
157.67883941970985,0.6457600581383729,101.1493544813017,1.2716978525386322,0.4548345871150658
157.77888944472235,0.6457600674005815,101.15860474514841,1.2715838003663957,0.4548346976682134
157.87893946973486,0.6457600758562115,101.16785500723219,1.2714697670740924,0.454834807740736
157.97898949474737,0.6457600835156555,101.17710526766004,1.2713557526756991,0.45483491733254566
158.07903951975987,0.6457600904313735,101.18635552821425,1.2712417572524157,0.4548350263506122
158.17908954477238,0.6457600966158465,101.19560578908916,1.2711277808215222,0.45483513478992277
158.2791395697849,0.6457601020453819,101.2048560490424,1.2710138233424608,0.4548352427250898
158.3791895947974,0.6457601067304685,101.21410630819334,1.2708998848292912,0.4548353501551763
158.4792396198099,0.6457601106814814,101.22335656665891,1.2707859652958737,0.4548354570793371
158.5792896448224,0.6457601139086823,101.23260682455368,1.2706720647558691,0.4548355634968187
158.67933966983492,0.6457601164222185,101.24185708198985,1.270558183222738,0.45483566940695935
158.77938969484742,0.6457601182321244,101.2511073390772,1.270444320709742,0.45483577480918896
158.87943971985993,0.6457601193483202,101.26035759592311,1.2703304772299429,0.4548358797030292
158.97948974487244,0.6457601197806124,101.26960785263263,1.2702166527962029,0.45483598408809334
159.07953976988495,0.645760119538694,101.27885810930839,1.2701028474211842,0.4548360879640864
159.17958979489745,0.6457601186321441,101.2881083660506,1.2699890611173499,0.45483619133080533
159.27963981990993,0.6457601170704281,101.29735862295712,1.2698752938969633,0.4548362941881384
159.37968984492244,0.645760114862898,101.30660888012343,1.269761545772088,0.4548363965360659
159.47973986993495,0.6457601120187916,101.3158591376426,1.2696478167545882,0.45483649837465967
159.57978989494745,0.6457601085472333,101.32510939560531,1.2695341068561279,0.4548365997040833
159.67983991995996,0.6457601044572336,101.33435965409986,1.2694204160881724,0.4548367005245921
159.77988994497247,0.6457600997576897,101.34360991321216,1.2693067444619865,0.45483680083653305
159.87993996998497,0.6457600944573845,101.35286017302575,1.269193091988636,0.4548369006403449
159.97998999499748,0.6457600885649875,101.36211043362175,1.2690794586789866,0.454836999936558
160.08004002001,0.6457600820890547,101.3713606950789,1.2689658445437049,0.45483709872579464
160.1800900450225,0.6457600750380278,101.38061095747359,1.2688522495932573,0.4548371970087685
160.280140070035,0.6457600674202355,101.38986122087977,1.268738673837911,0.4548372947862852
160.3801900950475,0.6457600592438922,101.39911148536902,1.2686251172877336,0.45483739205924195
160.48024012006002,0.645760050517099,101.40836175101053,1.2685115799525928,0.4548374888286278
160.58029014507252,0.6457600412478429,101.41761201787114,1.2683980618421566,0.4548375850955233
160.68034017008503,0.6457600314439975,101.42686228601524,1.2682845629658939,0.4548376808611009
160.78039019509754,0.6457600211133226,101.43611255550488,1.2681710833330737,0.4548377761266247
160.88044022011005,0.6457600103023311,101.4453628277484,1.2680576230181724,0.45483787082242066
160.98049024512255,0.6457599990392984,101.45461310352285,1.2679441820649675,0.4548379649120281
161.08054027013506,0.6457599872844211,101.46386338124447,1.267830760402661,0.4548380584832853
161.18059029514757,0.6457599750456993,101.47311366098987,1.2677173580408938,0.4548381515365525
161.28064032016007,0.6457599623310355,101.4823639428338,1.2676039749891332,0.45483824407225276
161.38069034517258,0.645759949148234,101.49161422684921,1.2674906112566737,0.45483833609087215
161.4807403701851,0.6457599355050013,101.50086451310716,1.2673772668526366,0.45483842759295945
161.5807903951976,0.6457599214089458,101.5101148016769,1.2672639417859703,0.4548385185791265
161.6808404202101,0.645759906867578,101.51936509262586,1.26715063606545,0.4548386090500479
161.7808904452226,0.6457598918883106,101.52861538601958,1.2670373496996779,0.4548386990064612
161.88094047023512,0.6457598764784583,101.53786568192177,1.2669240826970827,0.4548387884491668
161.98099049524762,0.6457598606452378,101.54711598039435,1.2668108350659208,0.45483887737902806
162.08104052026013,0.6457598443957678,101.55636628149733,1.2666976068142748,0.4548389657969711
162.18109054527264,0.6457598277370693,101.56561658528894,1.2665843979500548,0.45483905370398503
162.28114057028515,0.6457598106760651,101.57486689182551,1.2664712084809973,0.4548391411011218
162.38119059529762,0.6457597932195802,101.58411720116156,1.266358038414666,0.4548392279894963
162.48124062031013,0.6457597753743417,101.59336751334979,1.2662448877584516,0.45483931437028613
162.58129064532264,0.6457597571469785,101.60261782844103,1.2661317565195715,0.4548394002447321
162.68134067033515,0.6457597385440219,101.61186814648427,1.26601864470507,0.45483948561413756
162.78139069534765,0.645759719571905,101.62111846752667,1.2659055523218188,0.454839570479869
162.88144072036016,0.6457597002369632,101.63036879161355,1.2657924793765158,0.45483965484335565
162.98149074537267,0.6457596805454338,101.63961911878839,1.2656794258756865,0.4548397387060896
163.08154077038517,0.645759660503456,101.6488694490928,1.2655663918256828,0.45483982206962603
163.18159079539768,0.6457596401170714,101.6581197825666,1.2654533772326837,0.4548399049355828
163.2816408204102,0.6457596193922236,101.66737011924774,1.2653403821026952,0.45483998730564074
163.3816908454227,0.6457595983347579,101.6766204591723,1.2652274064415503,0.4548400691815435
163.4817408704352,0.6457595769504222,101.6858708023746,1.2651144502549085,0.45484015056509774
163.5817908954477,0.6457595552448661,101.69512114888703,1.2650015135482569,0.45484023145817293
163.68184092046022,0.6457595332529128,101.70437149958451,1.2648885963736893,0.4548403118219826
163.78189094547272,0.6457595110184713,101.71362185560497,1.2647756987978027,0.454840391605029
163.88194097048523,0.6457594884914577,101.72287221537623,1.2646628207369643,0.45484047088649
163.98199099549774,0.645759465677822,101.73212257894332,1.2645499621970744,0.454840549667524
164.08204102051025,0.6457594425834321,101.74137294634987,1.2644371231838853,0.4548406279493305
164.18209104552275,0.6457594192140733,101.75062331763814,1.2643243037030014,0.4548407057331497
164.28214107053526,0.645759395575449,101.75987369284903,1.2642115037598793,0.4548407830202631
164.38219109554777,0.6457593716731802,101.76912407202197,1.2640987233598278,0.45484085981199307
164.48224112056027,0.6457593475128061,101.77837445519508,1.2639859625080072,0.45484093610970294
164.58229114557278,0.6457593230997829,101.78762484240505,1.2638732212094304,0.45484101191479714
164.6823411705853,0.6457592984394855,101.79687523368723,1.2637604994689622,0.454841087228721
164.7823911955978,0.6457592735372061,101.80612562907552,1.2636477972913194,0.454841162052961
164.8824412206103,0.6457592483981546,101.8153760286025,1.263535114681071,0.4548412363890444
164.9824912456228,0.6457592230274589,101.8246264322993,1.263422451642638,0.45484131023853963
165.08254127063532,0.6457591974301649,101.8338768401957,1.2633098081802931,0.45484138360305604
165.18259129564782,0.6457591716112357,101.84312725232009,1.263197184298162,0.4548414564842441
165.28264132066033,0.6457591455755529,101.85237766869946,1.2630845800002213,0.4548415288837951
165.38269134567284,0.6457591193279153,101.86162808935944,1.2629719952903005,0.45484160080344144
165.48274137068535,0.6457590928730397,101.87087851432423,1.262859430172081,0.45484167224495653
165.58279139569783,0.6457590662155608,101.8801289436167,1.2627468846490961,0.45484174321015464
165.68284142071033,0.6457590393600311,101.88937937725827,1.262634358724731,0.4548418137008913
165.78289144572284,0.6457590123109207,101.898629815269,1.2625218524022237,0.45484188371906276
165.88294147073535,0.6457589850726175,101.90788025766761,1.2624093656846633,0.4548419532666064
165.98299149574785,0.6457589576494276,101.91713070447135,1.2622968985749916,0.4548420223455007
166.08304152076036,0.6457589300455743,101.92638115569613,1.2621844510760023,0.45484209095776496
166.18309154577287,0.645758902265199,101.93563161135648,1.262072023190341,0.45484215910545955
166.28314157078538,0.645758874312361,101.94488207146553,1.2619596149205061,0.4548422267906858
166.38319159579788,0.6457588461910373,101.954132536035,1.2618472262688467,0.4548422940155862
166.4832416208104,0.6457588179330951,101.963383005735,1.2617348572891596,0.4548423607543963
166.5832916458229,0.6457587896189376,101.97263348238079,1.261622508124766,0.4548424269328182
166.6833416708354,0.6457587611611989,101.98188396383154,1.2615101786095495,0.4548424926441323
166.7833916958479,0.6457587325641341,101.99113445010774,1.261397868746388,0.45484255789003847
166.88344172086042,0.6457587038319276,102.00038494122879,1.261285578538032,0.45484262267226644
166.98349174587293,0.6457586749686921,102.00963543721296,1.2611733079871044,0.45484268699257585
167.08354177088543,0.6457586459784697,102.01888593807737,1.2610610570961005,0.45484275085275633
167.18359179589794,0.6457586168652308,102.02813644383805,1.2609488258673882,0.4548428142546274
167.28364182091045,0.6457585876328753,102.03738695450987,1.260836614303208,0.45484287720003863
167.38369184592295,0.6457585582852314,102.04663747010659,1.2607244224056724,0.4548429396908694
167.48374187093546,0.6457585288260564,102.05588799064084,1.260612250176767,0.4548430017290292
167.58379189594797,0.6457584992590364,102.06513851612414,1.2605000976183491,0.4548430633164573
167.68384192096048,0.6457584695877864,102.07438904656684,1.2603879647321494,0.45484312445512304
167.78389194597298,0.6457584398158501,102.08363958197822,1.2602758515197705,0.45484318514702565
167.8839419709855,0.6457584099467003,102.0928901223664,1.2601637579826872,0.45484324539419435
167.983991995998,0.6457583799837385,102.10214066773838,1.2600516841222473,0.4548433051986883
168.0840420210105,0.6457583499302951,102.11139121810004,1.2599396299396708,0.45484336456259655
168.184092046023,0.6457583197896294,102.12064177345611,1.2598275954360503,0.4548434234880382
168.28414207103552,0.6457582895649293,102.12989233381026,1.2597155806123508,0.4548434819771622
168.38419209604803,0.6457582592593119,102.13914289916494,1.2596035854694099,0.45484354003214744
168.48424212106053,0.6457582288758228,102.14839346952154,1.2594916100079372,0.4548435976552029
168.58429214607304,0.645758198417437,102.1576440448803,1.2593796542285152,0.45484365484856737
168.68434217108552,0.6457581678870576,102.16689462524036,1.259267718131599,0.45484371161450965
168.78439219609803,0.6457581372875173,102.17614521059969,1.2591558017175157,0.45484376795532844
168.88444222111053,0.6457581066215772,102.18539580095516,1.2590439049864652,0.4548438238733524
168.98449224612304,0.6457580758919274,102.19464639630252,1.2589320279385199,0.45484387937094023
169.08454227113555,0.6457580451011866,102.20389699663639,1.2588201705736244,0.4548439344504805
169.18459229614805,0.6457580142519029,102.21314760195024,1.2587083328915956,0.45484398911439167
169.28464232116056,0.6457579833465528,102.22239821223644,1.2585965148921237,0.4548440433651223
169.38469234617307,0.6457579523875416,102.23164882748625,1.2584847165747706,0.4548440972051507
169.48474237118558,0.6457579213772039,102.24089944768976,1.2583729379389708,0.4548441506369853
169.58479239619808,0.6457578903178028,102.25015007283595,1.2582611789840314,0.45484420366316447
169.6848424212106,0.6457578592115304,102.25940070291269,1.2581494397091322,0.45484425628625635
169.7848924462231,0.6457578280605075,102.26865133790672,1.2580377201133248,0.45484430850885926
169.8849424712356,0.645757796866784,102.27790197780362,1.257926020195534,0.45484436033360137
169.9849924962481,0.6457577656323383,102.28715262258791,1.2578143399545565,0.45484441176314067
170.08504252126062,0.645757734496857,102.29640327523953,1.257702679634041,0.4548444626813476
170.18509254627313,0.6457577033792803,102.30565393393778,1.257591039085135,0.4548445131624279
170.28514257128563,0.6457576722454923,102.31490459788336,1.2574794182424545,0.4548445632400728
170.38519259629814,0.6457576410980312,102.32415526707462,1.257367817105787,0.4548446129163321
170.48524262131065,0.6457576099393794,102.33340594150908,1.2572562356748203,0.4548446621932724
170.58529264632315,0.6457575787719633,102.34265662118354,1.2571446739491412,0.4548447110729772
170.68534267133566,0.6457575475981535,102.35190730609389,1.2570331319282364,0.4548447595575468
170.78539269634817,0.6457575164202646,102.36115799623535,1.2569216096114921,0.4548448076490982
170.88544272136068,0.6457574852405553,102.37040869160225,1.256810106998194,0.4548448553497654
170.98549274637318,0.6457574540612284,102.37965939218816,1.256698624087527,0.4548449026616991
171.0855427713857,0.6457574228844307,102.38891009798587,1.2565871608785764,0.4548449495870668
171.1855927963982,0.6457573917122532,102.39816080898734,1.256475717370326,0.45484499612805285
171.2856428214107,0.645757360546731,102.40741152518379,1.2563642935616597,0.4548450422868585
171.3856928464232,0.6457573293898431,102.41666224656558,1.256252889451361,0.45484508806570173
171.48574287143572,0.6457572982435126,102.42591297312232,1.2561415050381128,0.45484513346681726
171.58579289644823,0.6457572671096069,102.43516370484281,1.2560301403204974,0.4548451784924568
171.68584292146073,0.6457572359899374,102.44441444171504,1.2559187952969972,0.4548452231448888
171.78589294647324,0.6457572048862593,102.45366518372624,1.2558074699659931,0.45484526742639847
171.88594297148572,0.6457571738002723,102.46291593086283,1.255696164325767,0.4548453113392879
171.98599299649823,0.64575714273362,102.47216668311042,1.2555848783744985,0.454845354885876
172.08604302151073,0.64575711168789,102.48141744045384,1.2554736121102685,0.4548453980684985
172.18609304652324,0.645757080664614,102.49066820287712,1.2553623655310566,0.4548454408895079
172.28614307153575,0.6457570496652679,102.49991897036351,1.255251138634742,0.4548454833512735
172.38619309654825,0.6457570186912716,102.50916974289542,1.2551399314191032,0.45484552545618157
172.48624312156076,0.645756987743989,102.51842052045454,1.2550287438818188,0.454845567206635
172.58629314657327,0.6457569568247284,102.52767130302169,1.2549175760204667,0.4548456086050536
172.68634317158578,0.6457569259347419,102.53692209057695,1.254806427832524,0.454845649653874
172.78639319659828,0.6457568950752255,102.54617288309956,1.254695299315368,0.4548456903555496
172.8864432216108,0.6457568642473197,102.55542368056801,1.254584190466275,0.4548457307125507
172.9864932466233,0.6457568334521089,102.56467448295996,1.254473101282421,0.4548457707273644
173.0865432716358,0.6457568026906215,102.57392529025229,1.2543620317608817,0.4548458104024944
173.1865932966483,0.6457567719638302,102.58317610242108,1.254250981898632,0.45484584974046155
173.28664332166082,0.6457567412726516,102.59242691944164,1.2541399516925467,0.4548458887438034
173.38669334667333,0.6457567106179463,102.60167774128843,1.2540289411393999,0.4548459274150741
173.48674337168583,0.6457566800005191,102.61092856793518,1.2539179502358655,0.454845965756845
173.58679339669834,0.6457566494791129,102.6201794005087,1.2538069790803972,0.4548460037296953
173.68684342171085,0.6457566191223504,102.62943024033281,1.2536960277888027,0.45484604128702394
173.78689344672335,0.6457565888235183,102.63868108524274,1.2535850961688677,0.4548460785092132
173.88694347173586,0.6457565585840326,102.64793193522566,1.2534741842183308,0.45484611539829667
173.98699349674837,0.6457565284052686,102.65718279026818,1.2533632919348565,0.45484615195631384
174.08704352176088,0.645756498288561,102.66643365035647,1.253252419316036,0.4548461881853101
174.18709354677338,0.6457564682352033,102.67568451547616,1.2531415663593863,0.45484622408733644
174.2871435717859,0.6457564382464487,102.68493538561242,1.253030733062351,0.45484625966444986
174.3871935967984,0.6457564083235094,102.69418626074993,1.2529199194222995,0.4548462949187132
174.4872436218109,0.6457563784675571,102.70343714087285,1.2528091254365277,0.45484632985219503
174.5872936468234,0.6457563486797224,102.71268802596487,1.2526983511022574,0.4548463644669697
174.68734367183592,0.6457563189610956,102.72193891600918,1.252587596416637,0.4548463987651175
174.78739369684843,0.6457562893127261,102.73118981098845,1.252476861376741,0.45484643274872455
174.88744372186093,0.6457562597356222,102.74044071088493,1.2523661459795699,0.4548464664198826
174.9874937468734,0.6457562302307519,102.74969161568028,1.2522554502220504,0.4548464997806894
175.08754377188592,0.6457562007990424,102.75894252535575,1.2521447741010356,0.45484653283324855
175.18759379689843,0.64575617144138,102.76819343989206,1.252034117613305,0.45484656557966935
175.28764382191093,0.6457561421586103,102.77744435926944,1.2519234807555637,0.45484659802206695
175.38769384692344,0.6457561129515382,102.78669528346762,1.2518128635244434,0.4548466301625623
175.48774387193595,0.645756083820928,102.79594621246586,1.2517022659165022,0.4548466620032824
175.58779389694845,0.645756054767503,102.80519714624292,1.2515916879282238,0.45484669354635965
175.68784392196096,0.6457560257919458,102.81444808477704,1.2514811295560189,0.4548467247939327
175.78789394697347,0.6457559968948984,102.823699028046,1.2513705907962234,0.4548467557481457
175.88794397198598,0.6457559680769621,102.83294997602705,1.2512600716451006,0.4548467864111488
175.98799399699848,0.6457559393386972,102.84220092869701,1.2511495720988388,0.4548468167850979
176.088044022011,0.6457559106806235,102.85145188603215,1.2510390921535537,0.4548468468721548
176.1880940470235,0.64575588210322,102.86070284800827,1.2509286318052861,0.4548468766744871
176.288144072036,0.6457558536069249,102.86995381460066,1.2508181910500038,0.45484690619426804
176.3881940970485,0.6457558251921357,102.87920478578417,1.2507077698836004,0.454846935433677
176.48824412206102,0.645755796859209,102.88845576153307,1.2505973683018956,0.4548469643948989
176.58829414707353,0.6457557686084611,102.89770674182121,1.250486986300636,0.4548469930801246
176.68834417208603,0.645755740440167,102.90695772662193,1.2503766238754936,0.4548470214915509
176.78839419709854,0.6457557123545614,102.91620871590804,1.250266281022067,0.4548470496313802
176.88844422211105,0.645755684351838,102.92545970965192,1.250155957735881,0.45484707750182074
176.98849424712355,0.6457556564321499,102.9347107078254,1.2500456540123863,0.45484710510508686
177.08854427213606,0.6457556285956094,102.94396171039985,1.2499353698469604,0.45484713244339836
177.18859429714857,0.6457556009703542,102.95321271964633,1.2498251054639409,0.45484715944470216
177.28864432216108,0.6457555734575722,102.96246373375989,1.2497148606817856,0.4548471861685593
177.38869434717358,0.6457555460434522,102.97171475246255,1.2496046354709682,0.4548472126252118
177.4887443721861,0.6457555187286268,102.98096577573595,1.249494429827793,0.4548472388165069
177.5887943971986,0.6457554915137003,102.9902168035615,1.2493842437485119,0.45484726474429005
177.6888444222111,0.645755464399248,102.9994678359203,1.2492740772293247,0.4548472904104057
177.7888944472236,0.6457554373858175,103.0087188727932,1.2491639302663804,0.45484731581669696
177.88894447223612,0.6457554104739274,103.01796991416077,1.2490538028557752,0.45484734096500545
177.98899449724863,0.645755383664068,103.02722096000332,1.2489436949935542,0.45484736585717167
178.08904452226113,0.6457553569567014,103.03647201030087,1.2488336066757102,0.4548473904950348
178.1890945472736,0.645755330352261,103.04572306503319,1.2487235378981847,0.45484741488043257
178.28914457228612,0.6457553038511517,103.05497412417974,1.248613488656867,0.4548474390152015
178.38919459729863,0.64575527745375,103.06422518771976,1.2485034589475947,0.45484746290117684
178.48924462231113,0.6457552511604044,103.07347625563217,1.2483934487661537,0.45484748654019247
178.58929464732364,0.6457552249714342,103.08272732789565,1.248283458108278,0.45484750993408085
178.68934467233615,0.645755198887131,103.0919784044886,1.2481734869696497,0.45484753308467335
178.78939469734865,0.6457551729077572,103.10122948538914,1.2480635353458993,0.4548475559937999
178.88944472236116,0.6457551470335474,103.11048057057513,1.2479536032326055,0.4548475786632891
178.98949474737367,0.6457551212647076,103.11973166002414,1.2478436906252952,0.45484760109496836
179.08954477238618,0.645755095601415,103.12898275371349,1.2477337975194431,0.4548476232906637
179.18959479739868,0.6457550700438188,103.13823385162021,1.2476239239104727,0.45484764525219973
179.2896448224112,0.6457550445920396,103.14748495372108,1.2475140697937552,0.4548476669813999
179.3896948474237,0.6457550192461694,103.15673605999255,1.2474042351646102,0.45484768848008633
179.4897448724362,0.6457549940062721,103.1659871704109,1.2472944200183058,0.4548477097500798
179.5897948974487,0.6457549688723828,103.17523828495204,1.2471846243500577,0.45484773079319973
179.68984492246122,0.6457549438445084,103.18448940359168,1.2470748481550302,0.45484775161126434
179.78989494747373,0.6457549189226272,103.19374052630519,1.2469650914283357,0.45484777220609046
179.88994497248623,0.6457548941066891,103.20299165306773,1.246855354165035,0.4548477925794936
179.98999499749874,0.6457548693966156,103.21224278385414,1.2467456363601366,0.454847812733288
180.09004502251125,0.6457548447922998,103.22149391863903,1.2466359380085976,0.4548478326692866
180.19009504752376,0.6457548202936063,103.23074505739669,1.2465262591053232,0.454847852389301
180.29014507253626,0.6457547959003712,103.2399962001012,1.2464165996451668,0.4548478718951414
180.39019509754877,0.6457547716124022,103.24924734672632,1.2463069596229301,0.45484789118861696
180.49024512256128,0.6457547474294787,103.25849849724555,1.2461973390333627,0.4548479102715353
180.59029514757378,0.6457547233513513,103.26774965163212,1.2460877378711628,0.4548479291457027
180.6903451725863,0.6457546993125431,103.27700080884155,1.2459781560085632,0.4548479478392907
180.7903951975988,0.6457546755689964,103.28625197284526,1.2458685939212704,0.45484796625047713
180.8904452226113,0.6457546519387775,103.29550314078185,1.2457590512628702,0.4548479844545024
180.9904952476238,0.645754628422165,103.30475431263345,1.2456495280290585,0.45484800245290824
181.09054527263632,0.6457546050194097,103.31400548838195,1.2455400242154795,0.45484802024723475
181.19059529764883,0.645754581730735,103.32325666800901,1.2454305398177279,0.4548480378390204
181.2906453226613,0.6457545585563365,103.33250785149596,1.2453210748313486,0.4548480552298019
181.3906953476738,0.6457545354963833,103.34175903882398,1.2452116292518371,0.45484807242111397
181.49074537268632,0.6457545125510173,103.35101022997392,1.2451022030746404,0.4548480894144895
181.59079539769883,0.6457544897203541,103.36026142492643,1.2449927962951575,0.4548481062114593
181.69084542271133,0.6457544670044829,103.3695126236619,1.2448834089087388,0.4548481228135519
181.79089544772384,0.645754444403467,103.37876382616052,1.2447740409106884,0.4548481392222936
181.89094547273635,0.6457544219173436,103.38801503240222,1.2446646922962634,0.4548481554392083
181.99099549774886,0.6457543995461247,103.3972662423667,1.2445553630606738,0.4548481714658174
182.09104552276136,0.6457543772897969,103.40651745603344,1.2444460531990849,0.45484818730363974
182.19109554777387,0.6457543551483219,103.41576867338173,1.2443367627066155,0.4548482029541914
182.29114557278638,0.6457543331216365,103.42501989439062,1.2442274915783407,0.4548482184189857
182.39119559779888,0.6457543112096531,103.43427111903895,1.2441182398092903,0.45484823369953314
182.4912456228114,0.6457542894122598,103.44352234730536,1.2440090073944503,0.45484824879734104
182.5912956478239,0.6457542677293207,103.45277357916828,1.2438997943287637,0.4548482637139137
182.6913456728364,0.6457542461606761,103.46202481460597,1.2437906006071302,0.45484827845075215
182.7913956978489,0.645754224706143,103.47127605359644,1.2436814262244071,0.4548482930093543
182.89144572286142,0.645754203365515,103.48052729611756,1.2435722711754098,0.4548483073912144
182.99149574787393,0.6457541821385631,103.489778542147,1.2434631354549117,0.45484832159782324
183.09154577288643,0.6457541610250348,103.49902979166222,1.243354019057646,0.45484833563066807
183.19159579789894,0.645754140024656,103.50828104464055,1.2432449219783044,0.4548483494912323
183.29164582291145,0.64575411913713,103.51753230105912,1.2431358442115392,0.45484836318099564
