Time,Is,Ds,Eeff,Ihealth
151.67583791895947,0.6456509701416043,58.55816295516264,2.1626455219576304,0.454917752003229
151.77588794397198,0.645651516526864,58.53513271619164,2.1634680182967627,0.4549169128851193
151.8759379689845,0.6456520628970269,58.5121023580211,2.1642911429809093,0.4549160805959326
151.975987993997,0.645652609212707,58.489071880768705,2.1651148965860103,0.4549152550990215
152.0760380190095,0.6456531552751545,58.466041280128415,2.165939279572511,0.4549144364906721
152.176088044022,0.645653701126768,58.44301055845618,2.1667642925842645,0.45491362466785057
152.27613806903452,0.6456542467734157,58.41997971708413,2.1675899362412983,0.4549128195585571
152.37618809404702,0.6456547921778987,58.39694875613963,2.1684162111349385,0.454912021127249
152.47623811905953,0.645655337304226,58.373917675770755,2.1692431178608516,0.4549112293381114
152.57628814407204,0.645655882117614,58.3508864761463,2.1700706570190436,0.4549104441550577
152.67633816908454,0.6456564265844869,58.32785515745577,2.170898829213861,0.4549096655417291
152.77638819409705,0.6456569706724763,58.304823719909386,2.1717276350539887,0.4549088934614948
152.87643821910956,0.6456575143504215,58.281792163738075,2.172557075152453,0.4549081278774521
152.97648824412204,0.6456580575883696,58.258760489193484,2.173387150126619,0.4549073687524261
153.07653826913455,0.6456586003575749,58.235728696547966,2.174217860598193,0.45490661604897004
153.17658829414705,0.6456591426305,58.21269678609459,2.17504920719322,0.45490586972936503
153.27663831915956,0.6456596843808143,58.18966475814713,2.1758811905420847,0.4549051297556202
153.37668834417207,0.6456602255833955,58.16663261304009,2.176713811279513,0.4549043960894728
153.47673836918457,0.6456607662143286,58.14360035112868,2.1775470700445694,0.4549036686923878
153.57678839419708,0.6456613062509062,58.12056797278882,2.178380967480659,0.45490294752555843
153.6768384192096,0.6456618456716287,58.09753547841713,2.179215504235526,0.45490223254990564
153.7768884442221,0.6456623844562038,58.07450286843096,2.1800506809612554,0.4549015237260786
153.8769384692346,0.6456629225855472,58.05147014326838,2.180886498314272,0.4549008210144543
153.9769884942471,0.6456634600417821,58.02843730338815,2.1817229569553396,0.45490012437513777
154.07703851925962,0.6456639965426048,58.00540434375912,2.182560056804013,0.454899433882586
154.17708854427212,0.645664531659295,57.982371256308355,2.183397797369853,0.45489874967468513
154.27713856928463,0.6456650658936148,57.959338052261614,2.1842361807749326,0.45489807148805816
154.37718859429714,0.6456655992200574,57.936304731902034,2.1850752076624045,0.45489739928709877
154.47723861930965,0.6456661316139408,57.91327129552551,2.1859148786786853,0.45489673303609396
154.57728864432215,0.645666663051407,57.890237743440686,2.1867551944734545,0.4548960726992243
154.67733866933466,0.6456671935094218,57.86720407596898,2.1875961556996564,0.4548954182405635
154.77738869434717,0.6456677229657759,57.844170293444556,2.1884377630134972,0.45489476962407915
154.87743871935967,0.6456682513990836,57.82113639621435,2.189280017074449,0.45489412681363195
154.97748874437218,0.6456687787887836,57.798102384638035,2.190122918545246,0.4548934897729761
155.0775387693847,0.6456693051151388,57.775068259088066,2.190966468091887,0.45489285846575944
155.1775887943972,0.6456698303592362,57.75203401994963,2.191810666383634,0.454892232855523
155.2776388194097,0.645670354502987,57.728999667620705,2.192655514093012,0.45489161290570135
155.3776888444222,0.6456708775291268,57.705965202512004,2.193501011895811,0.45489099857962256
155.47773886943472,0.6456713994212149,57.682930625047,2.1943471604710845,0.454890389840508
155.57778889444722,0.6456719201636352,57.65989593566192,2.1951939605011486,0.45488978665147267
155.67783891945973,0.6456724397415956,57.63686113480578,2.196041412671584,0.4548891889755249
155.77788894447224,0.6456729581411282,57.613826222940304,2.1968895176712357,0.45488859677556637
155.87793896948475,0.6456734753490894,57.59079120054002,2.1977382761922106,0.4548880100143924
155.97798899449725,0.6456739913531595,57.56775606809219,2.19858768892988,0.4548874286546917
156.07803901950973,0.6456745061418434,57.54472082609684,2.1994377565828804,0.4548868526590462
156.17808904452224,0.6456750190786875,57.521685462358704,2.2002884782178165,0.45488628224421984
156.27813906953475,0.6456755305581368,57.498649985613454,2.2011398555963457,0.4548857172082966
156.37818909454725,0.6456760406533854,57.47561439806902,2.2019918896417447,0.45488515748012975
156.47823911955976,0.645676549345833,57.45257870006523,2.202844581038521,0.45488460302610195
156.57828914457227,0.6456770566173887,57.42954289194828,2.203697930473624,0.45488405381261715
156.67833916958477,0.6456775624504708,57.40650697407071,2.2045519386364436,0.45488350980610076
156.77838919459728,0.645678066828007,57.383470946791455,2.205406606218811,0.4548829709729996
156.8784392196098,0.6456785697334344,57.360434810475795,2.206261933914999,0.45488243727978184
156.9784892446223,0.6456790711506996,57.337398565495384,2.20711792242172,0.4548819086929368
157.0785392696348,0.6456795710642583,57.31436221222823,2.2079745724381294,0.4548813851789755
157.1785892946473,0.6456800694590757,57.29132575105873,2.2088318846658215,0.45488086670443
157.27863931965982,0.6456805663206265,57.26828918237762,2.2096898598088326,0.454880353235854
157.37868934467232,0.6456810616348947,57.24525250658201,2.210548498573641,0.45487984473982246
157.47873936968483,0.6456815553883735,57.2222157240754,2.2114078016691643,0.45487934118293155
157.57878939469734,0.6456820475680657,57.1991788352676,2.2122677698067625,0.4548788425317991
157.67883941970985,0.6456825381614832,57.17614184057484,2.2131284037002357,0.4548783487530641
157.77888944472235,0.6456830271566477,57.15310474041969,2.2139897040658254,0.4548778598133869
157.87893946973486,0.64568351454209,57.130067535231085,2.214851671622214,0.45487737567944936
157.97898949474737,0.6456840003068502,57.10703022544433,2.215714307090526,0.4548768963179545
158.07903951975987,0.6456844844404779,57.083992811501105,2.216577611194325,0.454876421695627
158.17908954477238,0.6456849668050441,57.06095529128806,2.2174415843774065,0.4548759518290447
158.2791395697849,0.6456854472929698,57.037917663295445,2.218306227151807,0.45487548672318867
158.3791895947974,0.6456859260609099,57.01487993129762,2.2191715406135057,0.4548750262803799
158.4792396198099,0.6456864030958378,56.9918420956694,2.2200375254856586,0.45487457046922475
158.5792896448224,0.6456868783850946,56.968804156789105,2.22090418249355,0.4548741192584059
158.67933966983492,0.6456873519163895,56.94576611503861,2.221771512364594,0.45487367261668255
158.77938969484742,0.6456878236777991,56.92272797080331,2.2226395158283325,0.45487323051289064
158.87943971985993,0.6456882936577683,56.89968972447212,2.2235081936164374,0.4548727929159422
158.97948974487244,0.6456887618451093,56.876651376437515,2.224377546462708,0.45487235979482604
159.07953976988495,0.6456892282290024,56.85361292709548,2.225247575103074,0.45487193111860735
159.17958979489745,0.6456896927989957,56.83057437684554,2.2261182802755926,0.4548715068564278
159.27963981990993,0.6456901555450049,56.80753572609076,2.226989662720451,0.4548710869775056
159.37968984492244,0.6456906164573137,56.784496975237715,2.2278617231799647,0.45487067145113536
159.47973986993495,0.6456910755265735,56.76145812469653,2.2287344623985783,0.45487026024668825
159.57978989494745,0.6456915327438035,56.73841917488086,2.2296078811228646,0.4548698533336119
159.67983991995996,0.6456919881003907,56.71538012620788,2.2304819801015263,0.4548694506814304
159.77988994497247,0.64569244158809,56.692340979098326,2.231356760085394,0.4548690522597444
159.87993996998497,0.6456928931990239,56.669301733976425,2.232232221827428,0.454868658038231
159.97998999499748,0.6456933429256829,56.646262391269964,2.233108366082717,0.4548682679866437
160.08004002001,0.6456937907609251,56.62322295141026,2.2339851936084787,0.4548678820748127
160.1800900450225,0.6456942366979767,56.60018341483216,2.2348627051640593,0.45486750027264444
160.280140070035,0.6456946805979791,56.57714377950575,2.2357409015630343,0.45486712259120055
160.3801900950475,0.6456951225593878,56.554104047820196,2.2366197835279062,0.454866748968133
160.48024012006002,0.6456955625809145,56.53106422030263,2.2374993518226836,0.45486637937221863
160.58029014507252,0.6456960006556792,56.508024297372614,2.238379607215849,0.45486601377415914
160.68034017008503,0.6456964367771265,56.48498427945247,2.23926055047803,0.45486565214474606
160.78039019509754,0.6456968709390261,56.46194416696723,2.2401421823820016,0.4548652944548607
160.88044022011005,0.6456973031354724,56.43890396034467,2.241024503702682,0.4548649406754741
160.98049024512255,0.645697733360885,56.415863660015305,2.2419075152171377,0.45486459077764707
161.08054027013506,0.6456981616100084,56.39282326641238,2.2427912177045797,0.4548642447325303
161.18059029514757,0.645698587877912,56.369782779971864,2.243675611946364,0.4548639025113641
161.28064032016007,0.6456990121599903,56.34674220113247,2.244560698725994,0.4548635640854787
161.38069034517258,0.6456994344519624,56.323701530335654,2.2454464788291166,0.4548632294262939
161.4807403701851,0.645699854749873,56.30066076802558,2.246332953043527,0.4548628985053196
161.5807903951976,0.645700273050091,56.277619914649165,2.2472201221591646,0.45486257129415514
161.6808404202101,0.6457006893493109,56.25457897065605,2.2481079869681144,0.45486224776448986
161.7808904452226,0.6457011036445517,56.23153793649862,2.2489965482646075,0.45486192788810276
161.88094047023512,0.6457015159331575,56.20849681263198,2.249885806845021,0.4548616116368626
161.98099049524762,0.6457019262127973,56.185455599513986,2.2507757635078773,0.45486129898272804
162.08104052026013,0.6457023344814654,56.1624142976052,2.2516664190538442,0.4548609898977474
162.18109054527264,0.6457027407374806,56.13937290736896,2.2525577742857363,0.45486068435405885
162.28114057028515,0.6457031449794868,56.11633142927129,2.253449830008513,0.4548603823238902
162.38119059529762,0.645703547206453,56.093289863780996,2.2543425870292793,0.4548600837795592
162.48124062031013,0.6457039474113625,56.07024821126139,2.2552360461452747,0.4548597886948903
162.58129064532264,0.6457043454502641,56.0472064697255,2.2561302078946066,0.45485949707461865
162.68134067033515,0.6457047414482909,56.024164641796446,2.257025073329119,0.45485920886322057
162.78139069534765,0.6457051354039988,56.00112272792456,2.2579206432612393,0.45485892403375755
162.88144072036016,0.6457055273162207,55.97808072856212,2.2588169185054503,0.45485864255939135
162.98149074537267,0.6457059171840671,55.955038644163295,2.2597138998782893,0.4548583644133844
163.08154077038517,0.6457063050069256,55.9319964751842,2.2606115881983495,0.45485808956909957
163.18159079539768,0.6457066907844611,55.90895422208284,2.2615099842862776,0.45485781800000014
163.2816408204102,0.6457070745166156,55.88591188531915,2.2624090889647763,0.4548575496796499
163.3816908454227,0.6457074562036085,55.862869465354976,2.263308903058603,0.45485728458171326
163.4817408704352,0.6457078358459365,55.83982696265407,2.2642094273945697,0.454857022679955
163.5817908954477,0.6457082134443733,55.81678437768213,2.265110662801544,0.45485676394824026
163.68184092046022,0.6457085889999702,55.79374171090674,2.2660126101104465,0.45485650836053493
163.78189094547272,0.6457089625140555,55.7706989627974,2.266915270154256,0.4548562558909052
163.88194097048523,0.6457093339882348,55.747656133825544,2.2678186437680035,0.4548560065135178
163.98199099549774,0.645709703424391,55.72461322446452,2.2687227317887757,0.45485576020264
164.08204102051025,0.6457100708246843,55.70157023518958,2.2696275350557142,0.4548555169326395
164.18209104552275,0.6457104361915521,55.67852716647789,2.2705330544100164,0.4548552766779844
164.28214107053526,0.645710799527709,55.65548401880855,2.271439290694933,0.45485503941324346
164.38219109554777,0.6457111608361469,55.63244079266256,2.272346244755771,0.4548548051130858
164.48224112056027,0.6457115201201349,55.609397488522845,2.2732539174398916,0.45485457375228106
164.58229114557278,0.6457118773832196,55.58635410687423,2.274162309596711,0.4548543453056994
164.6823411705853,0.6457122326292244,55.56331064820349,2.2750714220777004,0.4548541197483114
164.7823911955978,0.645712585835022,55.54026711253564,2.275981255710038,0.4548538970611254
164.8824412206103,0.6457129368371497,55.51722349750331,2.2768918111868883,0.454853677255911
164.9824912456228,0.6457132858004547,55.49417980632671,2.2778030895209027,0.4548534602730102
165.08254127063532,0.6457136327274592,55.47113603945922,2.278715091569438,0.4548532460883211
165.18259129564782,0.6457139776208952,55.44809219735496,2.279627818191843,0.4548530346778571
165.28264132066033,0.6457143204837054,55.425048280468864,2.2805412702494556,0.45485282601774646
165.38269134567284,0.6457146613190425,55.402004289256624,2.281455448605605,0.4548526200842328
165.48274137068535,0.6457150001302697,55.37896022417471,2.282370354125609,0.45485241685367456
165.58279139569783,0.6457153369209605,55.35591608568038,2.283285987676777,0.45485221630254546
165.68284142071033,0.6457156716948984,55.33287187423162,2.284202350128407,0.4548520184074342
165.78289144572284,0.6457160044560775,55.309827590287256,2.2851194423517893,0.4548518231450447
165.88294147073535,0.6457163352087021,55.286783234306846,2.2860372652202017,0.4548516304921958
165.98299149574785,0.6457166639571866,55.263738806750744,2.2869558196089135,0.45485144042582154
166.08304152076036,0.645716990706156,55.24069430808007,2.2878751063951843,0.45485125292297096
166.18309154577287,0.6457173154604453,55.21764973875673,2.2887951264582633,0.45485106796080826
166.28314157078538,0.6457176382251001,55.19460509924339,2.2897158806793905,0.45485088551661274
166.38319159579788,0.645717959005376,55.1715603900035,2.290637369941795,0.45485070556777873
166.4832416208104,0.645718277806739,55.14851561150129,2.2915595951306966,0.45485052809181564
166.5832916458229,0.6457185946348654,55.12547076420176,2.2924825571333054,0.4548503530663481
166.6833416708354,0.6457189094956417,55.10242584857069,2.293406256838821,0.4548501804691156
166.7833916958479,0.6457192223951648,55.079380865074626,2.294330695138434,0.4548500102779729
166.88344172086042,0.645719533339742,55.0563358141809,2.295255872925324,0.4548498424708898
166.98349174587293,0.6457198423358904,55.03329069635761,2.296181791094662,0.4548496770259511
167.08354177088543,0.6457201493453152,55.0102455113595,2.2971084504470523,0.4548495139281637
167.18359179589794,0.6457204542437799,54.9872002575756,2.29803585160033,0.4548493531756744
167.28364182091045,0.64572075718018,54.96415493772467,2.2989639957596255,0.454849194725483
167.38369184592295,0.6457210581595013,54.941109552240285,2.299892883822981,0.45484903855649356
167.48374187093546,0.6457213571868745,54.91806410155575,2.300822516690289,0.45484888464773504
167.58379189594797,0.6457216542675747,54.8950185861041,2.3017528952632897,0.45484873297836137
167.68384192096048,0.6457219494070214,54.87197300631811,2.302684020445574,0.45484858352765156
167.78389194597298,0.645722242610779,54.84892736263028,2.3036158931425796,0.45484843627500965
167.8839419709855,0.6457225338845562,54.82588165547285,2.304548514261596,0.4548482911999647
167.983991995998,0.6457228232342063,54.802835885277794,2.30548188471176,0.45484814828217085
168.0840420210105,0.645723110665727,54.77979005247681,2.306416005404058,0.45484800750140714
168.184092046023,0.6457233961852606,54.75674415750134,2.3073508772513263,0.4548478688375778
168.28414207103552,0.6457236797990945,54.73369820078254,2.308286501168249,0.45484773227071185
168.38419209604803,0.6457239615136597,54.710652182751325,2.30922287807136,0.4548475977809636
168.48424212106053,0.6457242413355324,54.68760610383832,2.310160008879043,0.45484746534861226
168.58429214607304,0.6457245192714333,54.664559964473895,2.311097894511529,0.45484733495406204
168.68434217108552,0.6457247953282272,54.64151376508816,2.3120365358909,0.4548472065778422
168.78439219609803,0.645725069512924,54.61846750611093,2.3129759339410865,0.45484708020060716
168.88444222111053,0.6457253418326778,54.59542118797178,2.3139160895878677,0.4548469558031361
168.98449224612304,0.6457256122947873,54.572374811100005,2.3148570037588723,0.45484683336633347
169.08454227113555,0.6457258809066959,54.54932837592463,2.3157986773835777,0.45484671287122863
169.18459229614805,0.6457261476759915,54.526281882874436,2.3167411113933114,0.45484659429897595
169.28464232116056,0.6457264126104062,54.503235332377905,2.3176843067212496,0.4548464776308549
169.38469234617307,0.6457266756686445,54.480188724187144,2.318628264261834,0.4548463628497482
169.48474237118558,0.6457269367836457,54.4571420576977,2.3195729848899753,0.45484624993944256
169.58479239619808,0.6457271960610219,54.43409533467719,2.320518469624818,0.454846138878663
169.6848424212106,0.6457274535072439,54.41104855552774,2.3214647194054168,0.45484602964924425
169.7848924462231,0.6457277091288764,54.38800172065052,2.3224117351726328,0.45484592223314785
169.8849424712356,0.6457279629325777,54.364954830445726,2.3233595178691346,0.45484581661246165
169.9849924962481,0.6457282149250998,54.34190788531259,2.3243080684393984,0.4548457127694003
170.08504252126062,0.6457284651132884,54.31886088564938,2.3252573878297067,0.4548456106863047
170.18509254627313,0.6457287135040828,54.295813831853394,2.3262074769881496,0.4548455103456426
170.28514257128563,0.6457289601045162,54.27276672432097,2.3271583368646245,0.4548454117300081
170.38519259629814,0.6457292049217154,54.24971956344748,2.3281099684108355,0.454845314822122
170.48524262131065,0.6457294479629009,54.226672349627314,2.3290623725802946,0.4548452196048316
170.58529264632315,0.6457296892353867,54.20362508325391,2.33001555032832,0.45484512606111066
170.68534267133566,0.6457299287465808,54.18057776471974,2.330969502612038,0.45484503417405964
170.78539269634817,0.6457301665039847,54.15753039441631,2.3319242303903813,0.45484494392690555
170.88544272136068,0.6457304025151939,54.134482972734155,2.33287973462409,0.4548448553030018
170.98549274637318,0.6457306367878971,54.11143550006284,2.333836016275712,0.45484476828582854
171.0855427713857,0.6457308693298771,54.08838797679096,2.334793076309601,0.4548446828589923
171.1855927963982,0.6457311001490101,54.06534040330617,2.33575091569192,0.4548445990062264
171.2856428214107,0.6457313292532665,54.04229277999513,2.336709535390636,0.4548445167113905
171.3856928464232,0.6457315566507097,54.01924510724354,2.3376689363755268,0.4548444359584708
171.48574287143572,0.6457317823494972,53.99619738543615,2.3386291196181745,0.4548443567315803
171.58579289644823,0.6457320063578803,53.97314961495672,2.33959008609197,0.4548442790149583
171.68584292146073,0.6457322286162787,53.95010179549291,2.3405518366775353,0.4548442027813098
171.78589294647324,0.6457324490859113,53.927053926943316,2.3415143722861322,0.454844128007021
171.88594297148572,0.6457326678684133,53.90400601064164,2.3424776940262007,0.45484405469269434
171.98599299649823,0.6457328849712275,53.88095804695565,2.3434418028767134,0.4548439828228722
172.08604302151073,0.6457331004018648,53.85791003625194,2.3444066998184128,0.4548439123822194
172.18609304652324,0.645733314167904,53.83486197889583,2.345372385833814,0.45484384335552264
172.28614307153575,0.6457335262769922,53.811813875251445,2.3463388619072023,0.4548437757276909
172.38619309654825,0.6457337367368443,53.788765725681664,2.347306129024636,0.4548437094837553
172.48624312156076,0.6457339455552432,53.765717530548145,2.348274188173943,0.45484364460886917
172.58629314657327,0.64573415274004,53.742669290211296,2.349243040344724,0.45484358108830786
172.68634317158578,0.6457343582991537,53.71962100503033,2.350212686528351,0.45484351890746894
172.78639319659828,0.6457345622405715,53.6965726753632,2.3511831277179667,0.45484345805187215
172.8864432216108,0.6457347645723484,53.67352430156665,2.3521543649084853,0.4548433985071593
172.9864932466233,0.6457349653026075,53.65047588399619,2.3531263990965936,0.45484334025909445
173.0865432716358,0.6457351644395402,53.62742742300608,2.354099231280749,0.45484328329356377
173.1865932966483,0.6457353619914054,53.604378918949386,2.355072862461179,0.4548432275965755
173.28664332166082,0.6457355579665306,53.58133037217793,2.3560472936398855,0.45484317315426015
173.38669334667333,0.645735752373311,53.558281783042304,2.3570225258206396,0.45484311995287036
173.48674337168583,0.6457359452202099,53.53523315189186,2.357998560008984,0.45484306797878077
173.58679339669834,0.6457361365157587,53.51218447907473,2.3589753972122334,0.4548430172184884
173.68684342171085,0.6457363262685566,53.48913576493784,2.3599530384394742,0.4548429676586123
173.78689344672335,0.6457365144872711,53.46608700982684,2.3609314847015637,0.45484291928589365
173.88694347173586,0.6457367011806378,53.443038214086194,2.36191073701113,0.4548428720871958
173.98699349674837,0.6457368863574598,53.419989378059114,2.3628907963825743,0.45484282604950427
174.08704352176088,0.645737070026609,53.39694050208759,2.3638716638320676,0.4548427811599267
174.18709354677338,0.6457372521970246,53.37389158651237,2.3648533403775533,0.4548427374056929
174.2871435717859,0.6457374328777143,53.350842631673,2.3658358270387456,0.4548426947741549
174.3871935967984,0.6457376120777538,53.32779363790777,2.3668191248371313,0.45484265325278667
174.4872436218109,0.6457377898062866,53.30474460555376,2.367803234795967,0.45484261282918453
174.5872936468234,0.6457379660725243,53.28169553494681,2.3687881579402816,0.45484257349106694
174.68734367183592,0.6457381406845228,53.25864642479688,2.369773895382955,0.45484253516679674
174.78739369684843,0.6457383138144769,53.23559727675215,2.3707604480828963,0.4548424978924709
174.88744372186093,0.6457384854822849,53.21254809122943,2.3717478170659643,0.4548424616592727
174.9874937468734,0.6457386556959581,53.18949886854776,2.372736003364903,0.454842426454974
175.08754377188592,0.6457388244635447,53.16644960902467,2.3737250080142425,0.45484239226745937
175.18759379689843,0.6457389917931287,53.143400312976254,2.374714832050296,0.45484235908472614
175.28764382191093,0.6457391576928307,53.120350980717085,2.3757054765111643,0.4548423268948847
175.38769384692344,0.6457393221708081,53.09730161256028,2.3766969424367295,0.4548422956861579
175.48774387193595,0.6457394852352545,53.07425220881745,2.377689230868662,0.4548422654468818
175.58779389694845,0.6457396468943999,53.05120276979873,2.378682342850416,0.45484223616550495
175.68784392196096,0.6457398071565108,53.02815329581277,2.3796762794272293,0.4548422078305889
175.78789394697347,0.6457399660298905,53.005103787166746,2.3806710416461265,0.45484218043080793
175.88794397198598,0.6457401235228781,52.982054244166335,2.3816666305559164,0.4548421539549492
175.98799399699848,0.6457402796438498,52.959004667115735,2.382663047207193,0.4548421283919126
176.088044022011,0.6457404344012179,52.93595505631766,2.3836602926523343,0.45484210373071104
176.1880940470235,0.6457405878034311,52.91290541207335,2.384658367945504,0.45484207996047
176.288144072036,0.645740739858975,52.88985573468255,2.385657274142651,0.45484205707042785
176.3881940970485,0.6457408905763711,52.86680602444351,2.3866570123015087,0.45484203504993587
176.48824412206102,0.6457410399641776,52.843756281653036,2.3876575834815954,0.454842013888458
176.58829414707353,0.6457411880309893,52.8207065066064,2.3886589887442145,0.45484199357557126
176.68834417208603,0.6457413347854374,52.797656699597425,2.389661229152454,0.45484197410096516
176.78839419709854,0.6457414802361894,52.77460686091844,2.390664305771188,0.4548419554544423
176.88844422211105,0.6457416243919493,52.75155699086028,2.3916682196670735,0.45484193762591785
176.98849424712355,0.6457417672614576,52.72850708971231,2.392672971908554,0.45484192060542006
177.08854427213606,0.6457419088534914,52.70545715776241,2.393678563565858,0.4548419043830898
177.18859429714857,0.645742049176864,52.68240719529696,2.394684995710998,0.4548418889491808
177.28864432216108,0.6457421882404252,52.65935720260089,2.3956922694177716,0.45484187429405976
177.38869434717358,0.6457423260530616,52.636307179957605,2.396700385761762,0.4548418604082059
177.4887443721861,0.6457424626236957,52.61325712764905,2.397709345820337,0.4548418472822115
177.5887943971986,0.6457425978730215,52.590207045488874,2.39871915068079,0.4548418348665873
177.6888444222111,0.6457427317847072,52.56715693362211,2.399729801426395,0.45484182314061755
177.7888944472236,0.6457428644571888,52.54410679279906,2.400741299131628,0.45484181213594554
177.88894447223612,0.6457429958982395,52.52105662328889,2.4017536448811168,0.45484180184302486
177.98899449724863,0.6457431261156408,52.49800642535911,2.402766839761275,0.4548417922524091
178.08904452226113,0.645743255117183,52.47495619927562,2.4037808848603053,0.454841783354752
178.1890945472736,0.6457433829106645,52.45190594530267,2.4047957812681964,0.4548417751408072
178.28914457228612,0.6457435095038923,52.42885566370288,2.4058115300767264,0.45484176760142847
178.38919459729863,0.6457436349046815,52.405805354737254,2.406828132379459,0.4548417607275697
178.48924462231113,0.6457437591208558,52.382755018665144,2.4078455892717465,0.45484175451028463
178.58929464732364,0.6457438821602475,52.359704655744274,2.408863901850729,0.4548417489407272
178.68934467233615,0.645744004030697,52.336654266230745,2.409883071215333,0.4548417440101513
178.78939469734865,0.6457441247400533,52.313603850379025,2.410903098466273,0.454841739709911
178.88944472236116,0.6457442442961734,52.29055340844194,2.411923984706052,0.45484173603146016
178.98949474737367,0.6457443627069234,52.26750294067068,2.4129457310389593,0.4548417329663529
179.08954477238618,0.6457444799801771,52.24445244731482,2.413968338571072,0.4548417305062433
179.18959479739868,0.6457445961238173,52.2214019286223,2.414991808410255,0.4548417286428856
179.2896448224112,0.6457447111457346,52.198351384839405,2.4160161416661596,0.4548417273681338
179.3896948474237,0.6457448250538287,52.175300816210815,2.4170413394502273,0.4548417266739422
179.4897448724362,0.6457449378560071,52.15225022297957,2.418067402875684,0.45484172655236504
179.5897948974487,0.6457450495601859,52.12919960538706,2.419094333057545,0.45484172699555664
179.68984492246122,0.6457451601742896,52.106148963673064,2.420122131112613,0.4548417279957714
179.78989494747373,0.6457452697062513,52.08309829807573,2.421150798159477,0.45484172954536356
179.88994497248623,0.6457453781640125,52.06004760883155,2.4221803353185156,0.4548417316367876
179.98999499749874,0.6457454855555225,52.03699689617542,2.4232107437118926,0.45484173426259805
180.09004502251125,0.6457455918887397,52.013946160340566,2.4242420244635605,0.45484173741544937
180.19009504752376,0.6457456971716307,51.9908954015586,2.4252741786992598,0.45484174108809605
180.29014507253626,0.6457458014121704,51.96784462005951,2.4263072075465177,0.4548417452733928
180.39019509754877,0.645745904618342,51.94479381607163,2.4273411121346498,0.45484174996429416
180.49024512256128,0.645746006796335,51.921742989820864,2.4283758935989783,0.4548417551525339
180.59029514757378,0.6457461078275631,51.8986921414749,2.429411553368809,0.45484176073850363
180.6903451725863,0.6457462078323456,51.87564127130811,2.4304480923158325,0.45484176679775995
180.7903951975988,0.6457463068178257,51.85259037954191,2.4314855115785594,0.4548417733230174
180.8904452226113,0.6457464047911361,51.82953946639608,2.432523812297333,0.45484178030707656
180.9904952476238,0.6457465017593985,51.80648853208876,2.4335629956143285,0.45484178774282413
181.09054527263632,0.6457465977297241,51.78343757683644,2.434603062673554,0.4548417956232326
181.19059529764883,0.6457466927092134,51.760386600853984,2.4356440146208493,0.45484180394136087
181.2906453226613,0.645746786704956,51.73733560435461,2.4366858526038864,0.4548418126903535
181.3906953476738,0.6457468797240311,51.71428458754989,2.437728577772171,0.4548418218634413
181.49074537268632,0.6457469717735069,51.691233550649756,2.438772191277039,0.4548418314539411
181.59079539769883,0.645747062860441,51.668182493862496,2.4398166942716593,0.4548418414552557
181.69084542271133,0.6457471529918803,51.64513141739477,2.440862087911034,0.45484185186087395
181.79089544772384,0.6457472421748611,51.622080321451584,2.4419083733519966,0.45484186266437077
181.89094547273635,0.6457473304164086,51.59902920623631,2.442955551753213,0.45484187385940705
181.99099549774886,0.6457474177235379,51.57597807195068,2.4440036242751813,0.45484188543972986
182.09104552276136,0.6457475041032528,51.55292691879477,2.4450525920802324,0.45484189739917213
182.19109554777387,0.6457475895625466,51.529875746967036,2.446102456332529,0.4548419097316529
182.29114557278638,0.6457476741084021,51.506824556664284,2.447153218198066,0.4548419224311772
182.39119559779888,0.645747757747791,51.48377334808168,2.448204878844671,0.4548419354918362
182.4912456228114,0.6457478404876748,51.460722121412736,2.449257439442003,0.45484194890780705
182.5912956478239,0.6457479223350038,51.437670876849346,2.450310901161555,0.4548419626733529
182.6913456728364,0.6457480032967177,51.41461961458175,2.4513652651766504,0.45484197678282295
182.7913956978489,0.6457480833797458,51.391568334798556,2.452420532662446,0.45484199123065244
182.89144572286142,0.6457481625910062,51.36851703768671,2.4534767047959307,0.4548420060113627
182.99149574787393,0.6457482409374068,51.34546572343153,2.4545337827559255,0.45484202111956096
183.09154577288643,0.6457483184258443,51.32241439221671,2.4555917677230834,0.45484203654994065
183.19159579789894,0.6457483950632052,51.29936304422427,2.45665066087989,0.4548420522972811
183.29164582291145,0.6457484708563649,51.276311679634624,2.4577104634106632,0.4548420683564477
183.39169584792396,0.6457485458121881,51.25326029862651,2.458771176501554,0.45484208472239196
183.49174587293646,0.6457486198994352,51.230208901755184,2.459832801629778,0.45484210133954955
183.59179589794897,0.6457486931253986,51.20715748919167,2.4608953399817435,0.4548421182036401
183.69184592296148,0.6457487655255224,51.18410606082579,2.4619587925318576,0.4548421353478794
183.79189594797398,0.6457488371061458,51.16105461683451,2.463023160477265,0.4548421527669218
183.8919459729865,0.6457489078735872,51.13800315739329,2.46408844501702,0.4548421704554941
183.991995997999,0.6457489778341433,51.114951682676036,2.4651546473520902,0.45484218840839497
184.0920460230115,0.6457490469940904,51.09190019285511,2.466221768685353,0.4548422066204955
184.192096048024,0.6457491153596829,51.06884868810134,2.467289810221599,0.45484222508673894
184.29214607303652,0.6457491829371547,51.04579716858404,2.4683587731675294,0.45484224380214056
184.39219609804903,0.645749249732718,51.022745634470944,2.469428658731757,0.4548422627617879
184.4922461230615,0.6457493157525642,50.9996940859283,2.4704994681248054,0.45484228196084064
184.592296148074,0.6457493810028636,50.97664252312076,2.4715712025591112,0.45484230139453063
