Time,Is,Ds,Eeff,Ihealth
32.816408204102046,0.7818179025301075,88.45805579565152,2.129253560559333,0.470745146292413
32.91645822911455,0.7815076256854284,88.47271926923563,2.1286090911156923,0.47134563953610614
33.01650825412706,0.7811985614099081,88.48742339690367,2.1279645678269232,0.4719416524077981
33.11655827913957,0.7808907221373002,88.50216803522397,2.127320012592832,0.47253320997524906
33.216608304152075,0.780584120343052,88.5169530333987,2.126675447717511,0.47312033825954175
33.31665832916458,0.7802787654500538,88.53177825632349,2.1260308899233853,0.47370305959461545
33.41670835417709,0.7799746729889616,88.54664350648143,2.1253863669194395,0.47428140761118814
33.51675837918959,0.7796718581348399,88.56154859318268,2.124741905793726,0.4748554148786996
33.6168084042021,0.7793703356058603,88.57649332791536,2.1240975331408585,0.47542511343533533
33.716858429214604,0.7790701125225462,88.59147755838487,2.1234532673500617,0.4759905264850708
33.81690845422711,0.7787711977934041,88.60650112377348,2.122809128741565,0.47655167931086984
33.91695847923962,0.7784736022609968,88.62156385404398,2.1221651397243617,0.4771085994445309
34.017008504252125,0.7781773367454141,88.63666557909235,2.121521322680371,0.47766131441372056
34.11705852926463,0.7778824093265955,88.65180612066835,2.1208776966905893,0.4782098512422949
34.21710855427714,0.7775888276235955,88.66698529915158,2.1202342802808074,0.4787542368693708
34.31715857928964,0.7772966006057536,88.68220293893586,2.119591093603438,0.47929449848233135
34.41720860430215,0.7770057372424086,88.69745886441507,2.1189481568108928,0.4798306632685599
34.517258629314654,0.7767162454101645,88.71275289705041,2.1183054784843236,0.48036275817577434
34.61730865432716,0.7764281308900093,88.72808485279752,2.1176630583086866,0.4808908096779916
34.71735867933967,0.7761414005638155,88.7434545508733,2.117020939168328,0.4814148444540085
34.817408704352175,0.7758560608320966,88.75886180827268,2.1163791407851096,0.4819348891933498
34.91745872936468,0.7755721181710376,88.77430642602566,2.115737675803201,0.4824509726443814
35.01750875437719,0.7752895778087997,88.78978823252653,2.115096559083267,0.4829631194013142
35.11755877938969,0.7750084437288929,88.80530709247456,2.114455803508228,0.4834713487796202
35.2176088044022,0.7747287246839701,88.820862674881,2.1138154376632845,0.48397570747968954
35.317658829414704,0.7744504200040307,88.83645499019053,2.1131754597050016,0.48447619381047063
35.41770885442721,0.7741735351356147,88.85208379259883,2.1125358883141123,0.4849728418715338
35.51775887943972,0.7738980752207189,88.86774886693472,2.1118967407389446,0.48546568171939825
35.617808904452225,0.77362404539375,88.88344999879045,2.1112580341921245,0.4859547433098176
35.71785892946473,0.7733514499065058,88.89918698530693,2.1106197848040913,0.48644005464748513
35.81790895447724,0.7730802896030214,88.91495966821422,2.109982004526936,0.486921636204028
35.91795897948974,0.772810567322847,88.93076786313195,2.1093447077595036,0.48739951286228056
36.01800900450225,0.7725422861974431,88.94661138186012,2.1087079092585572,0.4878737101503628
36.118059029514754,0.7722754491547689,88.96249003593925,2.1080716235055474,0.48834425351640437
36.21810905452726,0.772010057002727,88.97840363420569,2.1074358621137477,0.4888111675752071
36.31815907953977,0.771746111286848,88.99435198643667,2.106800637694351,0.48927447723151096
36.418209104552275,0.7714836139651204,89.01033490293548,2.1061659634165553,0.4897342075521805
36.51825912956478,0.7712225669785254,89.02635219399096,2.1055318521807247,0.49019038359649353
36.61830915457729,0.7709629710712405,89.0424036688761,2.104898298118399,0.49064302988967534
36.71835917958979,0.7707048264150677,89.05848913659068,2.104265308372751,0.4910921706759178
36.8184092046023,0.7704481336676896,89.07460836953884,2.1036329140567145,0.49153783509608845
36.918459229614804,0.770192893013198,89.09076128855807,2.1030011222022202,0.4919800332608103
37.01850925462731,0.7699391046082155,89.10694756386756,2.102369942970904,0.4924188069521477
37.11855927963982,0.7696867682581771,89.1231670738352,2.101739384093821,0.49285417144035415
37.218609304652325,0.7694358836867051,89.13941964585489,2.1011094552898264,0.49328614839677765
37.31865932966483,0.7691864501354099,89.15570502077388,2.100480169804497,0.4937147701696606
37.41870935467734,0.7689384669858897,89.17202313257546,2.0998515296515916,0.4941400447669797
37.51875937968984,0.7686919330533531,89.18837374254576,2.099223545468186,0.4945620017199015
37.61880940470235,0.7684468474146876,89.20475663238928,2.0985962274932497,0.4949806681212849
37.718859429714854,0.7682032091467811,89.22117158381049,2.097969585965754,0.49539607106398853
37.81890945472736,0.767961016852134,89.23761839819197,2.0973436302460837,0.495808234890292
37.91895947973987,0.7677202681040652,89.25409691960796,2.0967183677885353,0.49621717797509773
38.019009504752376,0.7674809612458398,89.27060696019441,2.096093807473379,0.49662292315759143
38.11905952976488,0.7672430946651408,89.28714833024476,2.0954699582631484,0.4970254935345039
38.21910955477739,0.7670066666768653,89.30372084012264,2.0948468292389153,0.4974249121534275
38.31915957978989,0.7667716745126966,89.32032430126246,2.0942244308029903,0.4978212013274558
38.4192096048024,0.7665381154852502,89.33695852569058,2.093602762324187,0.4982143833442183
38.519259629814904,0.7663059866373305,89.35362329640536,2.0929818263694404,0.49860448401399887
38.61930965482741,0.7660752865215197,89.37031851294252,2.092361627715926,0.49899151524186036
38.71935967983992,0.7658460107801305,89.38704388975546,2.0917421797223383,0.4993755107318168
38.819409704852426,0.7656181570745767,89.40379928511774,2.091123485958133,0.4997564871157095
38.91945972986493,0.7653917220732329,89.42058450338628,2.0905055528741667,0.5001344672965725
39.01950975487743,0.7651667030066831,89.43739940304125,2.089888384037319,0.5005094676457194
39.11955977988994,0.7649430961014339,89.45424377542614,2.089271985827691,0.5008815124695563
39.21960980490245,0.7647208977454792,89.4711174178771,2.08865636463439,0.5012506254053114
39.319659829914954,0.7645001043268131,89.4880201277303,2.0880415268465224,0.5016168300902133
39.41970985492746,0.7642807121242815,89.50495171147418,2.0874274784808535,0.5019801489444311
39.51975987993997,0.7640627169939797,89.52191201104576,2.086814224111992,0.5023405996742322
39.619809904952476,0.7638461150590434,89.53890084599013,2.0862017692255184,0.5026982029635303
39.71985992996498,0.7636309024818801,89.55591803255936,2.0855901194409836,0.5030529799341428
39.81990995497748,0.7634170754248977,89.57296338700552,2.084979280377939,0.5034049517078866
39.91995997998999,0.7632046297796534,89.59003672676549,2.08436925313657,0.5037541391075506
40.0200100050025,0.76299356066998,89.60713787277355,2.0837600283305475,0.5041005620914492
40.120060030015004,0.7627838636871148,89.624266644781,2.083151618734543,0.5044442410291492
40.22011005502751,0.7625755335115154,89.64142283133798,2.082544033503185,0.5047851997333085
40.32016008004002,0.7623685679781806,89.65860634775912,2.0819372747945413,0.5051234477215493
40.420210105052526,0.762162959234664,89.67581689429834,2.0813313438649628,0.5054590185783261
40.52026013006503,0.7619587041362571,89.69305435556812,2.0807262433829323,0.5057919251650139
40.62031015507753,0.7617557982165827,89.71031856757506,2.0801219767973187,0.5061221857633036
40.72036018009004,0.7615542350953636,89.72760930131335,2.079518548107923,0.5064498258241925
40.82041020510255,0.7613540125579448,89.74492648558304,2.078915957478642,0.5067748531358799
40.920460230115054,0.7611551243744034,89.76226990480515,2.07831420762473,0.507097291536287
41.02051025512756,0.7609575648687996,89.77963935989538,2.077713301414403,0.5074171630811725
41.12056028014007,0.7607613283651938,89.79703465176941,2.0771132417158755,0.5077344898262944
41.220610305152576,0.7605664092440624,89.81445558546831,2.0765140313608983,0.5080492933368487
41.32066033016508,0.7603728026059496,89.83190201868756,2.0759156727157895,0.5083615889167648
41.42071035517758,0.7601805033046518,89.8493737910794,2.0753181683063593,0.5086713940155402
41.52076038019009,0.7599895060266898,89.86687073006419,2.074721520766539,0.5089787275371971
41.6208104052026,0.7597998054585846,89.88439266306226,2.0741257327302605,0.5092836083857578
41.720860430215104,0.7596113962271548,89.90193941816867,2.0735308066013927,0.509586055347122
41.82091045522761,0.7594242725057733,89.91951082865374,2.0729367428328818,0.5098860863037985
41.92096048024012,0.7592384286284747,89.93710672697452,2.072343538493308,0.510183719332833
42.021010505252626,0.7590538589768747,89.95472694528685,2.0717511928074797,0.5104789725756467
42.12106053026513,0.7588705578272226,89.97237131598787,2.071159708512127,0.5107718640841149
42.22111055527763,0.7586885189808676,89.9900396597642,2.070569087990718,0.5110624131307001
42.32116058029014,0.7585077370244654,90.00773182185542,2.0699793316848694,0.5113506363140207
42.42121060530265,0.7583282067990076,90.0254476560158,2.069390440200244,0.5116365492963282
42.521260630315155,0.758149920829513,90.04318695285895,2.0688024148188826,0.5119201744538543
42.62131065532766,0.7579728764096498,90.0609496420419,2.0682152550151494,0.5122015191988453
42.72136068034017,0.757797066464166,90.07873553034884,2.067628961154685,0.5124806040838725
42.821410705352676,0.7576224844969336,90.0965444384868,2.0670435339265953,0.5127574482178013
42.92146073036518,0.7574491240118244,90.1143761871628,2.066458974019985,0.5130320707094971
43.02151075537768,0.7572769785127104,90.13223059708392,2.0658752821239594,0.513304490667825
43.12156078039019,0.7571060416027632,90.15010749351292,2.0652924589414723,0.5135747266802405
43.2216108054027,0.7569363079480569,90.16800675047747,2.064710505323718,0.5138427917530345
43.321660830415205,0.7567677717474733,90.18592822057096,2.0641294220567326,0.5141087013456652
43.42171085542771,0.7566004269625102,90.20387174549582,2.063549209893445,0.5143724721640631
43.52176088044022,0.7564342675546654,90.22183716695447,2.0629698695867837,0.5146341209141584
43.621810905452726,0.7562692874854368,90.23982432664937,2.0623914018896783,0.5148936643018817
43.72186093046523,0.7561054806752835,90.25783306760678,2.0618138044669525,0.5151511188432106
43.82191095547773,0.7559428408004203,90.27586324075155,2.061237056740711,0.5154064999211432
43.92196098049024,0.7557813616608345,90.29391469486461,2.0606611602221614,0.5156598232607723
44.02201100550275,0.7556210371349703,90.3119872773699,2.0600861306573486,0.5159111048035412
44.122061030515255,0.755461859217026,90.33008079309664,2.059511971581979,0.5161603648422896
44.22211105552776,0.7553038271489474,90.34819522344323,2.058938684589021,0.5164076053137804
44.32216108054027,0.7551469286075783,90.36633027058055,2.0583662562140597,0.5166528571273977
44.422211105552776,0.7549911598618583,90.38448584589489,2.057794687126956,0.5168961294443525
44.52226113056528,0.7548365155711095,90.40266182214714,2.057223978718499,0.5171374354287361
44.62231115557778,0.7546829867650786,90.4208579873194,2.056654130145795,0.5173767969773145
44.72236118059029,0.7545305717117624,90.43907430185997,2.0560851406956324,0.5176142181436053
44.8224112056028,0.7543792623744798,90.45731057787287,2.0555170086580783,0.5178497182866341
44.922461230615305,0.7542290514391925,90.47556664376393,2.0549497326940482,0.5180833150993903
45.02251125562781,0.7540799318340201,90.49384233433442,2.0543833115118235,0.5183150255988277
45.12256128064032,0.7539318982196819,90.51213753014423,2.0538177441585743,0.5185448619649776
45.222611305652826,0.7537849446020146,90.53045209445756,2.053253029553378,0.5187728382061157
45.322661330665326,0.753639064750208,90.54878588428868,2.052689166569026,0.5189989689911692
45.42271135567783,0.7534942524374932,90.56713875913061,2.0521261534527837,0.5192232686785179
45.52276138069034,0.7533505014416271,90.58551058125218,2.0515639877514595,0.5194457512787946
45.62281140570285,0.7532078055365277,90.60390121056771,2.0510026676060016,0.5196664310975972
45.722861430715355,0.7530661234885891,90.62230973353456,2.050442178176734,0.519885401085459
45.82291145572786,0.7529255425887312,90.64073808105933,2.0498825514240706,0.5201024648520647
45.92296148074037,0.7527859842891169,90.65918451800725,2.0493237581648476,0.5203177988181275
46.023011505752876,0.7526474485897461,90.67764904437833,2.048765798399064,0.5205314029836472
46.123061530765376,0.7525099343427702,90.69613163614812,2.048208671515286,0.5207432797584871
46.22311155577788,0.7523734379484301,90.7146322173438,2.0476523764657593,0.5209534367798847
46.32316158079039,0.7522379544643637,90.73315068113918,2.0470969158280217,0.5211618848519228
46.4232116058029,0.7521034738733906,90.75168681226282,2.0465422874973065,0.5213686457153486
46.523261630815405,0.7519699956165498,90.77024059927543,2.045988490801148,0.5215737205112789
46.62331165582791,0.7518375114262708,90.7888118657848,2.04543552235622,0.5217771270222836
46.72336168084042,0.7517060138682345,90.8074004528317,2.0448833794347143,0.5219788812820465
46.823411705852926,0.751575496441069,90.82600622266926,2.044332059491599,0.5221789971524059
46.92346173086543,0.7514459539621545,90.84462906754625,2.0437815602365266,0.522377485423796
47.023511755877934,0.751317380343443,90.8632688591171,2.0432318792042876,0.5225743589954137
47.12356178089044,0.7511897695069725,90.88192547015574,2.042683013844627,0.5227696306307383
47.22361180590295,0.7510631154204995,90.90059877610199,2.042134961457223,0.5229633127817866
47.323661830915455,0.7509374120231773,90.91928865072781,2.041587719435641,0.5231554180954383
47.42371185592796,0.7508126412504675,90.93799472126213,2.0410412811268204,0.5233459838305455
47.52376188094047,0.7506888310593974,90.9567175646024,2.040495656823998,0.5235349523258794
47.62381190595298,0.750565945777062,90.975456446017,2.039950833822285,0.5237223969821565
47.72386193096548,0.7504439844905745,90.99421134730201,2.039406812494856,0.523908319602181
47.823911955977984,0.750322943812537,91.01298220061894,2.038863593211704,0.5240927269122211
47.92396198099049,0.7502028188366587,91.031768906417,2.0383211719871297,0.5242756288182141
48.024012006003,0.7500836007130997,91.05057128580982,2.037779543972255,0.5244570431024028
48.124062031015505,0.7499652880871083,91.06938931189963,2.0372387087403934,0.5246369724258018
48.22411205602801,0.7498478732291542,91.08822282929428,2.036698662754302,0.5248154322129056
48.32416208104052,0.7497313491021189,91.1070716962951,2.0361594026639303,0.5249924365349479
