Time,Is_mean,Ds_mean,Eeff,Edge_Density
32.71635817908954,0.9915627205408071,77.13595428425258,2.530102452546929,0.039595959595959594
32.816408204102046,0.9915673329039665,77.12306165355722,2.530554812991591,0.039595959595959594
32.91645822911455,0.9915901992548807,77.1101684175021,2.530995923465359,0.039595959595959594
33.01650825412706,0.9915948022859971,77.09727218030245,2.531448553873461,0.039595959595959594
33.11655827913957,0.9916175882526069,77.08437533896786,2.531889979778647,0.039595959595959594
33.216608304152075,0.9916221819619213,77.07147550703895,2.5323428806423225,0.039595959595959594
33.31665832916458,0.9916448878277399,77.05857507219856,2.5327846222935744,0.039595959595959594
33.41670835417709,0.9916494722255237,77.04567165727686,2.533237794104781,0.039595959595959594
33.51675837918959,0.9916720982730679,77.03276764066578,2.5336798518172503,0.039595959595959594
33.6168084042021,0.9916766733696236,77.01986065444932,2.5341332950677717,0.039595959595959594
33.716858429214604,0.9916992198804165,77.00695306776424,2.534575669157116,0.039595959595959594
33.81690845422711,0.991703785686076,76.99404252191275,2.5350293843385656,0.039595959595959594
33.91695847923962,0.991726252940652,76.98113137681206,2.5354720751209467,0.039595959595959594
34.017008504252125,0.9917308094657774,76.96821728294712,2.5359260627247697,0.039595959595959594
34.11705852926463,0.9917531977436841,76.955302591051,2.536369070516856,0.039595959595959594
34.21710855427714,0.9917577449986669,76.94238496075609,2.536823331034334,0.039595959595959594
34.31715857928964,0.9917800545784692,76.92946673364669,2.5372666561533013,0.039595959595959594
34.41720860430215,0.9917845925737307,76.91654557846744,2.5377211900755556,0.039595959595959594
34.517258629314654,0.9918068237330142,76.90362382768897,2.5381648328390853,0.039595959595959594
34.61730865432716,0.9918113524790048,76.89069915913312,2.5386196406570782,0.039595959595959594
34.71735867933967,0.9918335054943792,76.87777389619204,2.5390636013833623,0.039595959595959594
34.817408704352175,0.9918380250015776,76.86484572572972,2.539518683587902,0.039595959595959594
34.91745872936468,0.9918601001486799,76.85191696209472,2.539962962595639,0.039595959595959594
35.01750875437719,0.991864610427594,76.83898530115849,2.5404183196773817,0.039595959595959594
35.11755877938969,0.9918866079810923,76.82605304826077,2.5408629172857813,0.039595959595959594
35.2176088044022,0.9918911090422584,76.81311790824576,2.5413185497352355,0.039595959595959594
35.317658829414704,0.9919130292758545,76.80018217747909,2.5417634662640176,0.039595959595959594
35.41770885442721,0.9919175211298367,76.78724356974311,2.5422193745715456,0.039595959595959594
35.51775887943972,0.9919393643162696,76.77430437246389,2.5426646103409403,0.039595959595959594
35.617808904452225,0.9919438469736609,76.76136230832758,2.5431207949967622,0.039595959595959594
35.71785892946473,0.9919656133847116,76.74841965585507,2.5435663503275125,0.039595959595959594
35.81790895447724,0.9919700868561314,76.73547414660204,2.5440228118217108,0.039595959595959594
35.91795897948974,0.9919917767626235,76.72252805021841,2.5444686870350712,0.039595959595959594
36.01800900450225,0.9919962410587201,76.7095791070953,2.5449254258575906,0.039595959595959594
36.118059029514754,0.9920178547305254,76.69662957804583,2.5453716212753297,0.039595959595959594
36.21810905452726,0.992022309861973,76.68367721226242,2.545828637915982,0.039595959595959594
36.31815907953977,0.9920438475680143,76.67072426175551,2.546275153860381,0.039595959595959594
36.418209104552275,0.9920482935455156,76.65776848448496,2.5467324488088496,0.039595959595959594
36.51825912956478,0.9920697555537692,76.64481212369235,2.5471792856027053,0.039595959595959594
36.61830915457729,0.9920741923880522,76.63185294607123,2.5476368593485463,0.039595959595959594
36.71835917958979,0.9920955789655518,76.61889318612805,2.54808401731517,0.039595959595959594
36.8184092046023,0.992100006667372,76.60593061925644,2.548541870347815,0.039595959595959594
36.918459229614804,0.9921213180802119,76.59296747126137,2.548989349811035,0.039595959595959594
37.01850925462731,0.9921257366603509,76.58000152620303,2.549447482619795,0.039595959595959594
37.11855927963982,0.992146973173689,76.5670350012184,2.549895283903956,0.039595959595959594
37.218609304652325,0.9921513826429549,76.5540656890009,2.550353696978026,0.039595959595959594
37.31865932966483,0.9921725445210164,76.54109579805288,2.5508018204079903,0.039595959595959594
37.41870935467734,0.9921769448902424,76.52812312966762,2.5512605142364486,0.039595959595959594
37.51875937968984,0.9921980323963225,76.51514988374622,2.551708960137596,0.039595959595959594
37.61880940470235,0.9922024236763686,76.5021738701487,2.552167935209411,0.039595959595959594
37.718859429714854,0.9922234370728364,76.48919728020796,2.552616703907642,0.039595959595959594
37.81890945472736,0.9922278192745867,76.47621793231775,2.5530759607116726,0.039595959595959594
37.91895947973987,0.9922487588228875,76.46323800927587,2.5535250525334057,0.039595959595959594
38.019009504752376,0.992253131957252,76.45025533797688,2.553984591558407,0.039595959595959594
38.11905952976488,0.9922739979179117,76.43727209271628,2.5544340068305806,0.039595959595959594
38.21910955477739,0.9922783619958251,76.42428610885675,2.5548938285652034,0.039595959595959594
38.31915957978989,0.9922991546284523,76.41129955222421,2.555343567615279,0.039595959595959594
38.4192096048024,0.992303509660874,76.39831026661686,2.5558036725480764,0.039595959595959594
38.519259629814904,0.9923242292241633,76.38532040942368,2.556253735704036,0.039595959595959594
38.61930965482741,0.9923285752220782,76.37232783284585,2.5567141243234635,0.039595959595959594
38.71935967983992,0.9923492219738143,76.35933468586796,2.557164511913812,0.039595959595959594
38.819409704852426,0.99235355894823,76.34633882906174,2.5576251847082334,0.039595959595959594
38.91945972986493,0.9923741331452897,76.33334240303974,2.558075897061999,0.039595959595959594
39.01950975487743,0.9923784611072394,76.32034327671201,2.558536854519686,0.039595959595959594
39.11955977988994,0.992398963005595,76.30734358235136,2.5589878919664213,0.039595959595959594
39.21960980490245,0.9924032819661348,76.29434119717398,2.559449134575558,0.039595959595959594
39.319659829914954,0.9924237118208581,76.28133824514511,2.5599004974453408,0.039595959595959594
39.41970985492746,0.9924280217910679,76.26833261175501,2.560362025694029,0.039595959595959594
39.51975987993997,0.9924483798563325,76.25532641269339,2.560813714317461,0.039595959595959594
39.619809904952476,0.9924526808473155,76.24231754169271,2.56127552869372,0.039595959595959594
39.71985992996498,0.9924729673764007,76.22930810619903,2.561727543401931,0.039595959595959594
39.81990995497748,0.9924772593992834,76.21629600815518,2.5621896443937016,0.039595959595959594
39.91995997998999,0.9924974746445756,76.20328334679535,2.5626419855183467,0.039595959595959594
40.0200100050025,0.992501757710508,76.19026803224116,2.563104373613495,0.039595959595959594
40.120060030015004,0.9925219019235054,76.1772521555466,2.5635570414867592,0.039595959595959594
40.22011005502751,0.9925261760436591,76.16423363498046,2.5640197171730774,0.039595959595959594
40.32016008004002,0.992546249474975,76.15121455344801,2.564472712127672,0.039595959595959594
40.420210105052526,0.9925505146605448,76.13819283733393,2.5649356758928845,0.039595959595959594
40.52026013006503,0.9925705175599093,76.12517056142619,2.565388998262051,0.039595959595959594
40.62031015507753,0.9925747738221127,76.11214566019389,2.565852250593815,0.039595959595959594
40.72036018009004,0.9925947064383764,76.0991202003391,2.566305900711326,0.039595959595959594
40.82041020510255,0.9925989537884519,76.08609212438424,2.5667694420972356,0.039595959595959594
40.920460230115054,0.9926188163695895,76.07306349097658,2.5672234202973923,0.039595959595959594
41.02051025512756,0.9926230548187986,76.06003225066075,2.5676872512249798,0.039595959595959594
41.12056028014007,0.9926428476119108,76.04700045406034,2.5681415578426163,0.039595959595959594
41.220610305152576,0.9926470771715359,76.03396605971126,2.568605678799358,0.039595959595959594
41.32066033016508,0.992666800422854,76.0209311102443,2.5690603141698403,0.039595959595959594
41.42071035517758,0.9926710211041985,76.00789357215585,2.5695247256431557,0.039595959595959594
41.52076038019009,0.9926906750590859,75.99485548011478,2.569979690102383,0.039595959595959594
41.6208104052026,0.9926948868734761,75.98181480854716,2.5704443925796414,0.039595959595959594
41.720860430215104,0.9927144717764317,75.96877358419071,2.5708996864640468,0.039595959595959594
41.82091045522761,0.992718674735213,75.95572978937057,2.5713646804325676,0.039595959595959594
41.92096048024012,0.992738190829875,75.94268544292385,2.5718203040791185,0.039595959595959594
42.021010505252626,0.9927423849444149,75.92963853504438,2.5722855900261763,0.039595959595959594
42.12106053026513,0.9927618324735635,75.91659107669909,2.572741543772375,0.039595959595959594
42.22111055527763,0.992766017755249,75.90354106592007,2.5732071221852,0.039595959595959594
42.32116058029014,0.9927853969608083,75.89049050583455,2.5736634063690853,0.039595959595959594
42.42121060530265,0.9927895734210476,75.87743740228255,2.5741292777348685,0.039595959595959594
42.521260630315155,0.9928088845440898,75.86438375058184,2.574585892695016,0.039595959595959594
42.62131065532766,0.9928130521943109,75.8513275643503,2.5750520575009106,0.039595959595959594
42.72136068034017,0.9928322954750591,75.83827083112635,2.5755090035764336,0.039595959595959594
42.821410705352676,0.9928364543267096,75.82521157227568,2.5759754623095588,0.039595959595959594
42.92146073036518,0.99285563000454,75.81215176758738,2.5764327398401083,0.039595959595959594
43.02151075537768,0.992859780069088,75.79908944614503,2.576899492987551,0.039595959595959594
43.12156078039019,0.9928788883825332,75.78602658001836,2.5773571023133175,0.039595959595959594
43.2216108054027,0.9928830296714662,75.77296120597903,2.5778241503621366,0.039595959595959594
43.321660830415205,0.992902070858219,75.75989528840714,2.5782820918238514,0.039595959595959594
43.42171085542771,0.992906203383043,75.7468268717328,2.5787494352610802,0.039595959595959594
43.52176088044022,0.9929251776799584,75.73375791267614,2.5792077092000136,0.039595959595959594
43.621810905452726,0.9929293014521992,75.72068646329613,2.5796753485126627,0.039595959595959594
43.72186093046523,0.9929482090952972,75.70761447268258,2.5801339552706275,0.039595959595959594
43.82191095547773,0.9929523241264989,75.6945400004938,2.580601890945687,0.039595959595959594
43.92196098049024,0.9929711653509681,75.68146498821872,2.581060830865038,0.039595959595959594
44.02201100550275,0.9929752716526938,75.66838750308567,2.58152906338948,0.039595959595959594
44.122061030515255,0.9929940466928937,75.655309479012,2.5819883368131142,0.039595959595959594
44.22211105552776,0.9929981442767256,75.6422289907669,2.5824568666738985,0.039595959595959594
44.32216108054027,0.9930168533661895,75.62914796472538,2.582916473945258,0.039595959595959594
44.422211105552776,0.9930209422437271,75.61606448316826,2.583385301629332,0.039595959595959594
44.52226113056528,0.9930395856151657,75.6029804649574,2.5838452430924024,0.039595959595959594
44.62231115557778,0.9930436657980266,75.58989399985626,2.5843143690867043,0.039595959595959594
44.72236118059029,0.9930622436833302,75.57680699924252,2.584774645086017,0.039595959595959594
44.8224112056028,0.9930663151831505,75.56371756033337,2.5852440698774792,0.039595959595959594
44.922461230615305,0.9930848278133917,75.55062758705125,2.585704680758112,0.039595959595959594
45.02251125562781,0.9930888906418243,75.53753518403828,2.5861744048336655,0.039595959595959594
45.12256128064032,0.9931073382472619,75.52444224779043,2.5866353509412416,0.039595959595959594
45.222611305652826,0.993111392415978,75.51134689034603,2.587105374787816,0.039595959595959594
45.322661330665326,0.993129775226058,75.49825100080332,2.5875666564685087,0.039595959595959594
45.42271135567783,0.9931338207467454,75.48515269856827,2.588036980573037,0.039595959595959594
45.52276138069034,0.993152138990106,75.47205386536997,2.5884985981735658,0.039595959595959594
45.62281140570285,0.9931561758744699,75.45895262795351,2.588969223022986,0.039595959595959594
45.722861430715355,0.9931744297789423,75.44585086070727,2.58943117689062,0.039595959595959594
45.82291145572786,0.9931784580387043,75.43274669768718,2.589902102971879,0.039595959595959594
45.92296148074037,0.9931966478313172,75.4196420059693,2.590364393454439,0.039595959595959594
46.023011505752876,0.9932006674782161,75.40653492689205,2.590835621254494,0.039595959595959594
46.123061530765376,0.9932187933851973,75.3934273202474,2.5912982487003497,0.039595959595959594
46.22311155577788,0.9932228044309881,75.38031733462822,2.5917697787061726,0.039595959595959594
46.32316158079039,0.9932408666777681,75.3672068225705,2.5922327434642467,0.039595959595959594
46.4232116058029,0.9932448691342217,75.35409393989349,2.5927045761628262,0.039595959595959594
46.523261630815405,0.9932628679454355,75.34098053190523,2.5931678785825927,0.039595959595959594
46.62331165582791,0.9932668618243394,75.32786476162343,2.5936400144609366,0.039595959595959594
46.72336168084042,0.9932847974238308,75.31474846715619,2.5941036548924243,0.039595959595959594
46.823411705852926,0.9932887827369875,75.30162981869175,2.5945760944375635,0.039595959595959594
46.92346173086543,0.9933066553478102,75.2885106471661,2.5950400732313534,0.039595959595959594
47.023511755877934,0.9933106321070388,75.27538912991035,2.5955128169303423,0.039595959595959594
47.12356178089044,0.9933284419514602,75.26226709071607,2.5959771344375713,0.039595959595959594
47.22361180590295,0.9933324101685949,75.24914271402959,2.5964501827774944,0.039595959595959594
47.323661830915455,0.9933501574680983,75.2360178165257,2.596914839349855,0.039595959595959594
47.42371185592796,0.9933541171549882,75.22289058973845,2.5973881928178266,0.039595959595959594
47.52376188094047,0.9933718021302762,75.20976284325339,2.597853188807567,0.039595959595959594
