Time,Is_mean,Ds_mean,Eeff,Edge_Density
147.77388694347172,0.06732442050745203,205.11686877249585,0.07466272587652943,0.0
147.87393696848423,0.06722343387669087,205.22527983081264,0.07452613843974497,0.0
147.97398699349674,0.06712259872587584,205.33370414334192,0.07438983547456168,0.0
148.07403701850924,0.06702191482778701,205.44214169020245,0.07425381634822434,0.0
148.17408704352175,0.06692138195554534,205.55059245154263,0.07411808042945965,0.0
148.27413706853426,0.06682099988261202,205.65905640754087,0.0739826270884726,0.0
148.37418709354677,0.06672076838278809,205.76753353840505,0.07384745569694295,0.0
148.47423711855927,0.06662068723021392,205.87602382437296,0.07371256562802167,0.0
148.57428714357178,0.06652075619936858,205.98452724571186,0.07357795625632728,0.0
148.6743371685843,0.06642097506506955,206.09304378271884,0.0734436269579424,0.0
148.7743871935968,0.06632134360247192,206.20157341572033,0.07330957711041021,0.0
148.8744372186093,0.06622186158706823,206.31011612507228,0.07317580609273099,0.0
148.9744872436218,0.06612252879468764,206.41867189116013,0.07304231328535833,0.0
149.07453726863432,0.06602334500149559,206.5272406943989,0.0729090980701959,0.0
149.17458729364682,0.06592430998399335,206.6358225152328,0.07277615983059378,0.0
149.27463731865933,0.06582542351901738,206.74441733413553,0.07264349795134506,0.0
149.37468734367184,0.06572668538373884,206.85302513160983,0.0725111118186823,0.0
149.47473736868434,0.06562809535566323,206.96164588818792,0.07237900082027407,0.0
149.57478739369685,0.06552965321262973,207.07027958443123,0.0722471643452214,0.0
149.67483741870936,0.06543135873281078,207.17892620093,0.07211560178405453,0.0
149.77488744372184,0.06533321169471158,207.28758571830414,0.07198431252872911,0.0
149.87493746873434,0.0652352118771695,207.3962581172022,0.07185329597262305,0.0
149.97498749374685,0.06513735905935375,207.50494337830193,0.07172255151053299,0.0
150.07503751875936,0.06503965302076473,207.61364148231002,0.07159207853867085,0.0
150.17508754377187,0.06494209354123356,207.72235240996207,0.07146187645466036,0.0
150.27513756878437,0.06484468040092173,207.83107614202265,0.07133194465753383,0.0
150.37518759379688,0.06474741338032035,207.93981265928514,0.07120228254772844,0.0
150.4752376188094,0.06465029226024986,208.04856194257172,0.07107288952708316,0.0
150.5752876438219,0.06455331682185948,208.1573239727334,0.07094376499883513,0.0
150.6753376688344,0.06445648684662669,208.26609873064982,0.07081490836761639,0.0
150.7753876938469,0.06435980211635677,208.37488619722936,0.07068631903945054,0.0
150.87543771885942,0.06426326241318221,208.48368635340896,0.07055799642174922,0.0
150.97548774387192,0.06416686751956245,208.59249918015445,0.07042993992330883,0.0
151.07553776888443,0.06407061721828311,208.7013246584597,0.0703021489543074,0.0
151.17558779389694,0.06397451129245567,208.81016276934756,0.07017462292630076,0.0
151.27563781890944,0.06387854952551701,208.919013493869,0.07004736125221979,0.0
151.37568784392195,0.06378273170122874,209.02787681310372,0.06992036334636646,0.0
151.47573786893446,0.06368705760367688,209.13675270815963,0.0697936286244111,0.0
151.57578789394697,0.06359152701727137,209.24564116017288,0.06966715650338887,0.0
151.67583791895947,0.06349613972674546,209.35454215030808,0.06954094640169627,0.0
151.77588794397198,0.06340089551715535,209.46345565975818,0.069414997739088,0.0
151.8759379689845,0.0633057941738796,209.57238166974406,0.06928930993667386,0.0
151.975987993997,0.06321083548261877,209.68132016151492,0.06916388241691517,0.0
152.0760380190095,0.06311601922939486,209.79027111634824,0.06903871460362156,0.0
152.176088044022,0.06302134520055076,209.89923451554918,0.06891380592194794,0.0
152.27613806903452,0.06292681318274994,210.0082103404514,0.06878915579839094,0.0
152.37618809404702,0.06283242296297581,210.11719857241624,0.0686647636607859,0.0
152.47623811905953,0.06273817432853136,210.22619919283312,0.06854062893830347,0.0
152.57628814407204,0.06264406706703855,210.3352121831194,0.06841675106144642,0.0
152.67633816908454,0.062550100966438,210.44423752472022,0.0682931294620465,0.0
152.77638819409705,0.06245627581498834,210.5532751991087,0.06816976357326121,0.0
152.87643821910956,0.06236259140126586,210.66232518778554,0.0680466528295704,0.0
152.97648824412204,0.06226904751416397,210.77138747227937,0.06792379666677337,0.0
153.07653826913455,0.06217564394289272,210.88046203414643,0.06780119452198542,0.0
153.17658829414705,0.06208238047697837,210.9895488549708,0.06767884583363484,0.0
153.27663831915956,0.061989256906262905,211.09864791636383,0.06755675004145965,0.0
153.37668834417207,0.061896273020903496,211.20775919996487,0.0674349065865044,0.0
153.47673836918457,0.061803428611372155,211.31688268744037,0.06731331491111724,0.0
153.57678839419708,0.061710723468455096,211.4260183604848,0.06719197445894633,0.0
153.6768384192096,0.06161815738325241,211.5351662008195,0.06707088467493713,0.0
153.7768884442221,0.061525730147177535,211.64432619019382,0.06695004500532897,0.0
153.8769384692346,0.06143344155195676,211.75349831038403,0.06682945489765213,0.0
153.9769884942471,0.061341291389628856,211.86268254319396,0.0667091138007246,0.0
154.07703851925962,0.061249279452544395,211.9718788704547,0.06658902116464886,0.0
154.17708854427212,0.061157405533365586,212.08108727402458,0.06646917644080913,0.0
154.27713856928463,0.06106566942506552,212.19030773578902,0.06634957908186781,0.0
154.37718859429714,0.06097407092092792,212.29954023766084,0.06623022854176278,0.0
154.47723861930965,0.060882609814546546,212.40878476157985,0.06611112427570402,0.0
154.57728864432215,0.06079128589982472,212.5180412895131,0.0659922657401707,0.0
154.67733866933466,0.06070009897097498,212.6273098034543,0.06587365239290817,0.0
154.77738869434717,0.06060904882251852,212.73659028542465,0.06575528369292465,0.0
154.87743871935967,0.06051813524928474,212.84588271747197,0.06563715910048847,0.0
154.97748874437218,0.06042735804641081,212.9551870816713,0.06551927807712467,0.0
155.0775387693847,0.0603367170093412,213.06450336012432,0.06540164008561238,0.0
155.1775887943972,0.06024621193382718,213.17383153495967,0.06528424458998143,0.0
155.2776388194097,0.06015584261592644,213.28317158833272,0.06516709105550961,0.0
155.3776888444222,0.06006560885200256,213.39252350242575,0.06505017894871931,0.0
155.47773886943472,0.05997551043872455,213.50188725944764,0.06493350773737483,0.0
155.57778889444722,0.05988554717306647,213.611262841634,0.0648170768904793,0.0
155.67783891945973,0.05979571885230687,213.72065023124713,0.06470088587827148,0.0
155.77788894447224,0.05970602527402841,213.8300494105757,0.06458493417222311,0.0
155.87793896948475,0.059616466236117355,213.93946036193535,0.0644692212450356,0.0
155.97798899449725,0.05952704153676318,214.048883067668,0.06435374657063721,0.0
156.07803901950973,0.059437750974458047,214.15831751014196,0.0642385096241802,0.0
156.17808904452224,0.05934859434799636,214.26776367175228,0.06412350988203762,0.0
156.27813906953475,0.05925957145647437,214.37722153492018,0.0640087468218005,0.0
156.37818909454725,0.059170682099289634,214.48669108209327,0.06389421992227491,0.0
156.47823911955976,0.059081926076140705,214.59617229574567,0.063779928663479,0.0
156.57828914457227,0.05899330318702651,214.70566515837757,0.06366587252664006,0.0
156.67833916958477,0.05890481323224596,214.81516965251558,0.06355205099419153,0.0
156.77838919459728,0.05881645601239758,214.92468576071226,0.06343846354977031,0.0
156.8784392196098,0.058728231328379,215.03421346554674,0.06332510967821353,0.0
156.9784892446223,0.05864013898138643,215.14375274962393,0.0632119888655559,0.0
157.0785392696348,0.058552178772914354,215.25330359557506,0.0630991005990266,0.0
157.1785892946473,0.05846435050475497,215.3628659860572,0.06298644436704676,0.0
157.27863931965982,0.05837665397899785,215.47243990375358,0.06287401965922612,0.0
157.37868934467232,0.058289088998029336,215.58202533137347,0.06276182596636042,0.0
157.47873936968483,0.058201655364532305,215.691622251652,0.06264986278042844,0.0
157.57878939469734,0.05811435288148552,215.80123064735002,0.0625381295945893,0.0
157.67883941970985,0.058027181352163275,215.91085050125443,0.06242662590317944,0.0
157.77888944472235,0.05794014058013503,216.02048179617813,0.062315351201709696,0.0
157.87893946973486,0.05785323036926483,216.13012451495942,0.062204304986862705,0.0
157.97898949474737,0.05776645052371093,216.23977864046248,0.06209348675648996,0.0
158.07903951975987,0.057679800847925365,216.3494441555773,0.061982896009608913,0.0
158.17908954477238,0.05759328114665348,216.45912104321945,0.06187253224640019,0.0
158.2791395697849,0.0575068912249335,216.5688092863301,0.061762394968204924,0.0
158.3791895947974,0.057420630888096104,216.6785088678761,0.06165248367752169,0.0
158.4792396198099,0.057334499941763956,216.78821977084988,0.061542797878003895,0.0
158.5792896448224,0.05724849819185132,216.89794197826905,0.061433337074457035,0.0
158.67933966983492,0.05716262544456353,217.00767547317722,0.061324100772835594,0.0
158.77938969484742,0.05707688150639668,217.11742023864295,0.06121508848024076,0.0
158.87943971985993,0.056991266184137086,217.22717625776056,0.061106299704917114,0.0
158.97948974487244,0.05690577928486089,217.33694351364943,0.0609977339562503,0.0
159.07953976988495,0.05682042061593359,217.44672198945443,0.06088939074476405,0.0
159.17958979489745,0.0567351899850097,217.55651166834573,0.06078126958211749,0.0
159.27963981990993,0.05665008720003217,217.66631253351875,0.060673369981102274,0.0
159.37968984492244,0.056565112069232135,217.77612456819395,0.060565691455640114,0.0
159.47973986993495,0.056480264401128286,217.8859477556172,0.060458233520779836,0.0
159.57978989494745,0.05639554400452659,217.99578207905932,0.06035099569269463,0.0
159.67983991995996,0.05631095068851981,218.10562752181622,0.06024397748867952,0.0
159.77988994497247,0.05622648426248702,218.21548406720908,0.060137178427148504,0.0
159.87993996998497,0.056142144536093286,218.32535169858377,0.06003059802763188,0.0
159.97998999499748,0.05605793131928914,218.43523039931137,0.05992423581077362,0.0
160.08004002001,0.05597384442231021,218.54512015278794,0.059818091298328505,0.0
160.1800900450225,0.05588988365567674,218.6550209424343,0.059712164013159624,0.0
160.280140070035,0.055806048830193224,218.7649327516961,0.05960645347923568,0.0
160.3801900950475,0.05572233975694794,218.8748555640441,0.05950095922162814,0.0
160.48024012006002,0.05563875624731253,218.98478936297357,0.059395680766508765,0.0
160.58029014507252,0.055555298112941555,219.0947341320046,0.05929061764114696,0.0
160.68034017008503,0.055471965165772144,219.2046898546821,0.059185769373906814,0.0
160.78039019509754,0.055388757218023485,219.31465651457563,0.059081135494244916,0.0
160.88044022011005,0.05530567408219644,219.4246340952793,0.05897671553270738,0.0
160.98049024512255,0.055222715571073146,219.53462258041188,0.05887250902092732,0.0
161.08054027013506,0.05513988149771654,219.64462195361682,0.05876851549162221,0.0
161.18059029514757,0.05505717167546997,219.7546321985619,0.058664734478591316,0.0
161.28064032016007,0.054974585917956766,219.86465329893954,0.05856116551671305,0.0
161.38069034517258,0.05489212403907983,219.97468523846666,0.058457808141942236,0.0
161.4807403701851,0.054809785853021216,220.08472800088447,0.05835466189130778,0.0
161.5807903951976,0.054727571174241686,220.19478156995868,0.058251726302909826,0.0
161.6808404202101,0.05464547981748031,220.30484592947923,0.05814900091591732,0.0
161.7808904452226,0.0545635115977541,220.41492106326055,0.058046485270565336,0.0
161.88094047023512,0.05448166633035746,220.52500695514118,0.05794417890815254,0.0
161.98099049524762,0.05439994383086193,220.635103588984,0.05784208137103865,0.0
162.08104052026013,0.05431834391511563,220.74521094867606,0.05774019220264185,0.0
162.18109054527264,0.054236866399242946,220.85532901812854,0.05763851094743614,0.0
162.28114057028515,0.054155511099644095,220.96545778127688,0.05753703715094904,0.0
162.38119059529762,0.05407427783299462,221.07559722208046,0.05743577035975873,0.0
162.48124062031013,0.053993166416245145,221.18574732452288,0.05733471012149171,0.0
162.58129064532264,0.05391217666662078,221.2959080726116,0.05723385598482023,0.0
162.68134067033515,0.053831308401620835,221.4060794503782,0.05713320749945982,0.0
162.78139069534765,0.05375056143901841,221.51626144187816,0.05703276421616655,0.0
162.88144072036016,0.05366993559685987,221.62645403119083,0.05693252568673483,0.0
162.98149074537267,0.053589430693464585,221.73665720241956,0.05683249146399474,0.0
163.08154077038517,0.053509046547424395,221.84687093969143,0.0567326611018094,0.0
163.18159079539768,0.05342878297760326,221.9570952271574,0.05663303415507278,0.0
163.2816408204102,0.053348639803136845,222.06733004899223,0.05653361017970691,0.0
163.3816908454227,0.05326861684343216,222.17757538939424,0.056434388732659706,0.0
163.4817408704352,0.053188713918167,222.28783123258566,0.05633536937190214,0.0
163.5817908954477,0.053108930847289744,222.3980975628123,0.05623655165642606,0.0
163.68184092046022,0.0530292674510188,222.50837436434358,0.0561379351462416,0.0
163.78189094547272,0.05294972354984228,222.61866162147263,0.056039519402374796,0.0
163.88194097048523,0.05287029896451753,222.72895931851596,0.055941303986864976,0.0
163.98199099549774,0.052790993516070736,222.8392674398137,0.055843288462762444,0.0
164.08204102051025,0.05271180702579665,222.9495859697295,0.055745472394126167,0.0
164.18209104552275,0.05263273931525795,223.05991489265043,0.05564785534602097,0.0
164.28214107053526,0.05255379020628506,223.170254192987,0.05555043688451547,0.0
164.38219109554777,0.052474959520975625,223.28060385517298,0.055453216576679495,0.0
164.48224112056027,0.05239624708169417,223.39096386366572,0.05535619399058167,0.0
164.58229114557278,0.05231765271107164,223.50133420294577,0.05525936869528701,0.0
164.6823411705853,0.05223917623200501,223.61171485751683,0.05516274026085459,0.0
164.7823911955978,0.05216081746765701,223.72210581190612,0.055066308258335014,0.0
164.8824412206103,0.05208257624145553,223.83250705066374,0.054970072259768216,0.0
164.9824912456228,0.05200445237709334,223.94291855836323,0.0548740318381808,0.0
165.08254127063532,0.051926445698527696,224.05334031960126,0.054778186567583896,0.0
165.18259129564782,0.05184855602997991,224.1637723189974,0.05468253602297076,0.0
165.28264132066033,0.05177078319593495,224.27421454119443,0.05458707978031432,0.0
165.38269134567284,0.051693127021141046,224.38466697085812,0.054491817416564746,0.0
165.48274137068535,0.05161558733060934,224.49512959267736,0.054396748509647375,0.0
165.58279139569783,0.05153816394961341,224.60560239136387,0.054301872638459925,0.0
165.68284142071033,0.051460856703689,224.71608535165234,0.054207189382870745,0.0
165.78289144572284,0.051383665418633456,224.8265784583004,0.05411269832371581,0.0
165.88294147073535,0.05130658992050551,224.93708169608843,0.05401839904279689,0.0
165.98299149574785,0.05122963003562475,225.0475950498198,0.05392429112287903,0.0
166.08304152076036,0.05115278559057132,225.15811850432058,0.05383037414768817,0.0
166.18309154577287,0.051076056412185454,225.26865204443962,0.053736647701908925,0.0
166.28314157078538,0.050999442327567174,225.3791956550485,0.05364311137118229,0.0
166.38319159579788,0.05092294316407583,225.4897493210414,0.0535497647421033,0.0
166.4832416208104,0.05084655874932972,225.6003130273354,0.05345660740221864,0.0
166.5832916458229,0.050770288911205726,225.7108867588699,0.053363638940024494,0.0
166.6833416708354,0.0506941334778389,225.82147050060715,0.053270858944964215,0.0
166.7833916958479,0.050618092277622144,225.9320642375318,0.053178267007425985,0.0
166.88344172086042,0.05054216513920573,226.042667954651,0.05308586271874062,0.0
166.98349174587293,0.05046635189149691,226.15328163699454,0.05299364567117925,0.0
167.08354177088543,0.05039065236365966,226.26390526961455,0.052901615457951016,0.0
167.18359179589794,0.050315066385114175,226.37453883758565,0.05280977167320092,0.0
167.28364182091045,0.0502395937855365,226.48518232600472,0.052718113912007473,0.0
167.38369184592295,0.05016423439485819,226.59583571999127,0.052626641770380435,0.0
167.48374187093546,0.05008898804326591,226.7064990046868,0.05253535484525873,0.0
167.58379189594797,0.050013854561201006,226.8171721652553,0.052444252734508,0.0
167.68384192096048,0.04993883377935921,226.9278551868829,0.05235333503691853,0.0
167.78389194597298,0.04986392552869018,227.03854805477815,0.05226260135220288,0.0
167.8839419709855,0.04978912964039713,227.14925075417148,0.05217205128099382,0.0
167.983991995998,0.04971444594593653,227.25996327031572,0.05208168442484199,0.0
168.0840420210105,0.04963987427701763,227.3706855884858,0.05199150038621377,0.0
168.184092046023,0.04956541446560211,227.4814176939785,0.05190149876848902,0.0
168.28414207103552,0.0494910663439037,227.59215957211308,0.05181167917595892,0.0
168.38419209604803,0.04941682974438786,227.70291120823043,0.05172204121382368,0.0
168.48424212106053,0.04934270449977128,227.81367258769362,0.05163258448819059,0.0
168.58429214607304,0.0492686904430216,227.9244436958876,0.0515433086060715,0.0
168.68434217108552,0.049194787407357075,228.03522451821928,0.051454213175380965,0.0
168.78439219609803,0.04912099522624604,228.1460150401175,0.05136529780493381,0.0
168.88444222111053,0.04904731373340667,228.25681524703288,0.051276562104443146,0.0
168.98449224612304,0.04897374276280656,228.3676251244378,0.05118800568451813,0.0
169.08454227113555,0.048900282148662357,228.47844465782666,0.05109962815666184,0.0
169.18459229614805,0.04882693172543935,228.5892738327154,0.05101142913326903,0.0
169.28464232116056,0.0487536913278512,228.70011263464187,0.05092340822762413,0.0
169.38469234617307,0.04868056079085942,228.81096104916546,0.05083556505389902,0.0
169.48474237118558,0.04860753994967313,228.92181906186724,0.0507478992271509,0.0
169.58479239619808,0.04853462863974861,229.0326866583499,0.05066041036332016,0.0
169.6848424212106,0.048461826696788994,229.1435638242379,0.05057309807922827,0.0
169.7848924462231,0.04838913395674382,229.2544505451771,0.050485961992575684,0.0
169.8849424712356,0.04831655025580869,229.36534680683485,0.0503990017219396,0.0
169.9849924962481,0.04824407543042499,229.4762525949001,0.050312216886772114,0.0
170.08504252126062,0.048171709317279356,229.58716789508327,0.05022560710739778,0.0
170.18509254627313,0.04809945175330343,229.69809269311617,0.05013917200501178,0.0
170.28514257128563,0.04802730257567348,229.80902697475202,0.05005291120167773,0.0
170.38519259629814,0.047955261621809964,229.91997072576535,0.04996682432032553,0.0
170.48524262131065,0.04788332872937724,230.0309239319523,0.04988091098474938,0.0
170.58529264632315,0.047811503736283185,230.14188657912985,0.049795170819605765,0.0
170.68534267133566,0.04773978648067875,230.25285865313666,0.049709603450411054,0.0
170.78539269634817,0.04766817680095774,230.3638401398325,0.049624208503539886,0.0
170.88544272136068,0.04759667453575631,230.4748310250983,0.04953898560622278,0.0
170.98549274637318,0.04752527952395267,230.58583129483614,0.04945393438654421,0.0
171.0855427713857,0.047453991604666734,230.69684093496943,0.04936905447344047,0.0
171.1855927963982,0.04738281061725974,230.80785993144244,0.049284345496697794,0.0
171.2856428214107,0.04731173640133385,230.91888827022086,0.049199807086950056,0.0
171.3856928464232,0.04724076879673187,231.029925937291,0.049115438875677035,0.0
171.48574287143572,0.04716990764353676,231.1409729186606,0.04903124049520205,0.0
171.58579289644823,0.04709915278207146,231.25202920035804,0.04894721157869027,0.0
171.68584292146073,0.047028504052898344,231.36309476843311,0.048863351760146397,0.0
171.78589294647324,0.046957961296819006,231.47416960895598,0.04877966067441292,0.0
171.88594297148572,0.046887524354873776,231.58525370801803,0.04869613795716782,0.0
171.98599299649823,0.04681719306834146,231.69634705173158,0.04861278324492282,0.0
172.08604302151073,0.046746967278738935,231.8074496262294,0.04852959617502125,0.0
172.18609304652324,0.046676846827820834,231.91856141766567,0.04844657638563597,0.0
172.28614307153575,0.0466068315575791,232.02968241221464,0.048363723515767655,0.0
172.38619309654825,0.04653692131024273,232.1408125960718,0.048281037205242454,0.0
172.48624312156076,0.04646711592827737,232.25195195545322,0.048198517094710285,0.0
172.58629314657327,0.04639741525438494,232.36310047659558,0.048116162825642766,0.0
172.68634317158578,0.04632781913150337,232.4742581457562,0.04803397404033112,0.0
172.78639319659828,0.04625832740280613,232.58542494921312,0.04795195038188452,0.0
172.8864432216108,0.046188939911701914,232.6966008732648,0.04787009149422769,0.0
172.9864932466233,0.046119656501834354,232.80778590423049,0.04778839702209934,0.0
173.0865432716358,0.0460504770170816,232.9189800284496,0.047706866611050065,0.0
173.1865932966483,0.04598140130155598,233.03018323228247,0.047625499907440264,0.0
173.28664332166082,0.04591242919960365,233.14139550210956,0.04754429655843845,0.0
173.38669334667333,0.04584356055580424,233.25261682433188,0.04746325621201909,0.0
173.48674337168583,0.04577479521497053,233.3638471853709,0.047382378516960796,0.0
173.58679339669834,0.045706133022148085,233.47508657166833,0.04730166312284439,0.0
173.68684342171085,0.04563757382261487,233.58633496968636,0.04722110968005086,0.0
173.78689344672335,0.04556911746188093,233.69759236590733,0.047140717839759656,0.0
173.88694347173586,0.045500763785688125,233.808858746834,0.04706048725394657,0.0
173.98699349674837,0.04543251264000959,233.92013409898925,0.046980417575381905,0.0
174.08704352176088,0.04536436387104957,234.03141840891632,0.04690050845762861,0.0
174.18709354677338,0.045296317325242995,234.14271166317846,0.04682075955504033,0.0
174.2871435717859,0.04522837284925513,234.25401384835916,0.046741170522759494,0.0
174.3871935967984,0.04516053028998125,234.36532495106215,0.046661741016715455,0.0
174.4872436218109,0.04509278949454628,234.47664495791108,0.046582470693622646,0.0
174.5872936468234,0.04502515031030446,234.58797385554976,0.04650335921097856,0.0
174.68734367183592,0.044957612584839,234.69931163064197,0.04642440622706208,0.0
174.78739369684843,0.04489017616596175,234.81065826987154,0.04634561140093135,0.0
174.88744372186093,0.044822840901712804,234.92201375994227,0.04626697439242218,0.0
174.9874937468734,0.04475560664036023,235.03337808757783,0.04618849486214596,0.0
175.08754377188592,0.04468847323039969,235.14475123952204,0.04611017247148792,0.0
175.18759379689843,0.04462144052055409,235.25613320253822,0.046032006882605274,0.0
175.28764382191093,0.044554508359773266,235.36752396340995,0.04595399775842524,0.0
175.38769384692344,0.0444876765972336,235.4789235089403,0.045876144762643435,0.0
175.48774387193595,0.04442094508233775,235.5903318259525,0.04579844755972175,0.0
175.58779389694845,0.044354313664714234,235.701748901289,0.045720905814886824,0.0
175.68784392196096,0.044287782194217175,235.8131747218126,0.0456435191941279,0.0
175.78789394697347,0.044221350520925864,235.9246092744054,0.04556628736419523,0.0
175.88794397198598,0.04415501849514445,236.0360525459694,0.04548920999259809,0.0
175.98799399699848,0.044088785967401754,236.14750452342588,0.045412286747603205,0.0
176.088044022011,0.04402265278845063,236.25896519371622,0.04533551729823256,0.0
176.1880940470235,0.04395661880926796,236.37043454380125,0.04525890131426195,0.0
176.288144072036,0.04389068388105408,236.48191256066104,0.045182438466219006,0.0
176.3881940970485,0.04382484785523248,236.59339923129556,0.045106128425381316,0.0
176.48824412206102,0.04375911058344964,236.7048945427241,0.04502997086377486,0.0
176.58829414707353,0.04369347191757445,236.81639848198557,0.044953965454172025,0.0
176.68834417208603,0.0436279317096981,236.92791103613806,0.044878111870089936,0.0
176.78839419709854,0.04356248981213355,237.0394321922594,0.04480240978578851,0.0
176.88844422211105,0.04349714607741535,237.1509619374466,0.04472685887626889,0.0
176.98849424712355,0.04343190035829922,237.2625002588159,0.04465145881727158,0.0
177.08854427213606,0.04336675250776177,237.37404714350316,0.044576209285274566,0.0
177.18859429714857,0.043301702379000134,237.48560257866342,0.044501109957491736,0.0
177.28864432216108,0.04323674982543163,237.59716655147093,0.044426160511871024,0.0
177.38869434717358,0.043171894700693485,237.70873904911926,0.04435136062709263,0.0
177.4887443721861,0.04310713685864243,237.8203200588211,0.04427670998256733,0.0
177.5887943971986,0.043042476153354485,237.93190956780845,0.044202208258434676,0.0
177.6888444222111,0.04297791243912444,238.04350756333216,0.04412785513556137,0.0
177.7888944472236,0.04291344557046575,238.1551140326627,0.04405365029553931,0.0
177.88894447223612,0.04284907540211007,238.26672896308924,0.04397959342068409,0.0
177.98899449724863,0.0427848017890069,238.37835234192013,0.043905684194033026,0.0
178.08904452226113,0.042720624586323384,238.48998415648276,0.04383192229934371,0.0
178.1890945472736,0.04265654364944389,238.60162439412358,0.04375830742109209,0.0
178.28914457228612,0.04259255883396975,238.7132730422079,0.04368483924447076,0.0
178.38919459729863,0.0425286699957188,238.82493008812014,0.04361151745538737,0.0
178.48924462231113,0.0424648769907252,238.9365955192634,0.043538341740462776,0.0
178.58929464732364,0.042401179675239126,239.04826932306008,0.0434653117870294,0.0
178.68934467233615,0.04233757790572625,239.15995148695094,0.043392427283129614,0.0
178.78939469734865,0.04227407153886765,239.2716419983961,0.04331968791751386,0.0
178.88944472236116,0.042210660431559355,239.38334084487403,0.04324709337963912,0.0
178.98949474737367,0.04214734444091204,239.4950480138822,0.04317464335966716,0.0
179.08954477238618,0.04208412342425066,239.60676349293692,0.04310233754846281,0.0
179.18959479739868,0.04202099723911428,239.71848726957302,0.04303017563759236,0.0
179.2896448224112,0.04195796574325563,239.8302193313442,0.04295815731932186,0.0
179.3896948474237,0.04189502879464073,239.94195966582265,0.042886282286615424,0.0
179.4897448724362,0.04183218625144878,240.05370826059945,0.04281455023313358,0.0
179.5897948974487,0.041769437972071596,240.16546510328408,0.04274296085323159,0.0
179.68984492246122,0.04170678381511348,240.27723018150468,0.042671513841957914,0.0
179.78989494747373,0.041644223639390826,240.3890034829079,0.0426002088950523,0.0
179.88994497248623,0.041581757303931724,240.50078499515908,0.04252904570894431,0.0
179.98999499749874,0.04151938466797584,240.6125747059419,0.04245802398075179,0.0
180.09004502251125,0.04145710559097388,240.7243726029585,0.04238714340827894,0.0
180.19009504752376,0.041394919932587405,240.8361786739296,0.042316403690014825,0.0
180.29014507253626,0.04133282755268853,240.94799290659415,0.042245804525131866,0.0
180.39019509754877,0.0412708283113595,241.05981528870984,0.0421753456134839,0.0
180.49024512256128,0.04120892206889246,241.17164580805226,0.04210502665560486,0.0
180.59029514757378,0.041147108685789115,241.28348445241573,0.04203484735270702,0.0
180.6903451725863,0.04108538802276043,241.3953312096126,0.041964807406679294,0.0
180.7903951975988,0.04102375994072629,241.50718606747375,0.0418949065200858,0.0
180.8904452226113,0.040962224300815205,241.619049013848,0.041825144396164186,0.0
180.9904952476238,0.040900780964363975,241.73092003660273,0.04175552073882388,0.0
181.09054527263632,0.04083942979291743,241.84279912362337,0.04168603525264471,0.0
181.19059529764883,0.040778170648228064,241.95468626281348,0.041616687642875155,0.0
181.2906453226613,0.04071700339225572,242.06658144209473,0.041547477615430844,0.0
181.3906953476738,0.040655927887167334,242.1784846494071,0.041478404876892846,0.0
181.49074537268632,0.040594943995336585,242.29039587270853,0.041409469134506244,0.0
181.59079539769883,0.040534051579343575,242.40231509997503,0.041340670096178395,0.0
181.69084542271133,0.04047325050197457,242.51424231920052,0.041272007470477504,0.0
181.79089544772384,0.0404125406262216,242.6261775183973,0.04120348096663085,0.0
181.89094547273635,0.040351921815282264,242.73812068559516,0.04113509029452349,0.0
181.99099549774886,0.040291393932559344,242.85007180884233,0.041066835164696384,0.0
182.09104552276136,0.0402309568416605,242.96203087620455,0.040998715288345096,0.0
182.19109554777387,0.04017061040639801,243.07399787576577,0.04093073037731803,0.0
182.29114557278638,0.04011035449078841,243.18597279562763,0.0408628801441151,0.0
182.39119559779888,0.040050188959052234,243.2979556239097,0.04079516430188591,0.0
182.4912456228114,0.03999011367561366,243.40994634874932,0.0407275825644284,0.0
182.5912956478239,0.03993012850510024,243.52194495830173,0.040660134646187236,0.0
182.6913456728364,0.03987023331234259,243.6339514407398,0.040592820262252326,0.0
182.7913956978489,0.03981042796237408,243.74596578425422,0.040525639128357195,0.0
182.89144572286142,0.03975071232043051,243.85798797705343,0.04045859096087746,0.0
182.99149574787393,0.039691086251949864,243.97001800736328,0.04039167547682947,0.0
183.09154577288643,0.03963154962257194,244.08205586342777,0.040324892393868425,0.0
183.19159579789894,0.03957210229813809,244.1941015335082,0.04025824143028733,0.0
183.29164582291145,0.03951274414469088,244.30615500588345,0.04019172230501506,0.0
183.39169584792396,0.03945347502847384,244.41821626885013,0.04012533473761504,0.0
183.49174587293646,0.039394294815931125,244.5302853107224,0.04005907844828378,0.0
183.59179589794897,0.03933520337370724,244.64236211983186,0.039992953157849204,0.0
183.69184592296148,0.039276200568646676,244.7544466845275,0.03992695858776933,0.0
183.79189594797398,0.039217286267793694,244.86653899317628,0.03986109446013056,0.0
183.8919459729865,0.039158460338392015,244.97863903416203,0.03979536049764647,0.0
183.991995997999,0.03909972264788442,245.0907467958863,0.03972975642365598,0.0
184.0920460230115,0.0390410730639126,245.20286226676797,0.03966428196212221,0.0
184.192096048024,0.03898251145431673,245.31498543524336,0.03959893683763074,0.0
184.29214607303652,0.03892403768713525,245.427116289766,0.0395337207753882,0.0
184.39219609804903,0.03886565163060455,245.5392548188069,0.039468633501220846,0.0
184.4922461230615,0.03880735315315864,245.65140101085424,0.03940367474157308,0.0
