Time,Is,Ds,Eeff,Ihealth
32.61630815407704,0.6460131224273051,98.38224951484571,1.3069102969358755,0.28689115520416003
32.71635817908954,0.6462386038000797,98.41471066597852,1.3069637274733015,0.2877144139764278
32.816408204102046,0.6464572974803068,98.44714265630031,1.3070037480994359,0.28853475483349206
32.91645822911455,0.6466692635887373,98.47954637838198,1.3070304801794546,0.28935215815646054
33.01650825412706,0.6468745611758349,98.51192270518652,1.307044042917102,0.29016660509391734
33.11655827913957,0.6470732498067174,98.54427250821321,1.307044556485727,0.29097807698242123
33.216608304152075,0.6472653889850579,98.5765966510288,1.3070321408922712,0.29178655555041944
33.31665832916458,0.6474510381440298,98.60889598925704,1.3070069159609057,0.29259202291659736
33.41670835417709,0.6476302566372537,98.64117137056822,1.30696900131667,0.2933944615882284
33.51675837918959,0.6478031037297423,98.67342363466858,1.3069185163691077,0.2941938544595237
33.6168084042021,0.6479696385888472,98.70565361328998,1.3068555802959068,0.2949901848099821
33.716858429214604,0.6481299210266797,98.73786213758706,1.30678031331076,0.29578343608163865
33.81690845422711,0.6482840103908365,98.7700500272812,1.3066928347667957,0.29657359220112434
33.91695847923962,0.6484319651513157,98.8022180866673,1.3065932624497525,0.29736063769689025
34.017008504252125,0.6485738441668886,98.83436711717593,1.3064817147412409,0.29814455732229866
34.11705852926463,0.6487097061731917,98.86649791240596,1.3063583097430365,0.29892533620192346
34.21710855427714,0.6488396097746457,98.89861125812354,1.3062231652623775,0.29970295982961404
34.31715857928964,0.6489636134363731,98.93070793226134,1.306076398797266,0.3004774140665587
34.41720860430215,0.6490817754761165,98.96278870491751,1.3059181275217653,0.30124868513934877
34.517258629314654,0.649194154056157,98.99485433835491,1.305748468271301,0.30201675963804203
34.61730865432716,0.64930080809716,99.02690559521668,1.305567539151493,0.30278162428331756
34.71735867933967,0.6494017956158873,99.05894322378242,1.3053754566103641,0.3035432663388571
34.817408704352175,0.6494971739928833,99.09096796042512,1.3051723359092722,0.30430167354033943
34.91745872936468,0.6495870008676113,99.12298053766003,1.3049582926987957,0.3050568338672808
35.01750875437719,0.649671333704177,99.1549816803453,1.3047334422534944,0.3058087356478449
35.11755877938969,0.6497502297842487,99.18697210569012,1.3044978994589742,0.3065573675566556
35.2176088044022,0.6498237461999791,99.21895252326266,1.3042517787989534,0.30730271861260927
35.317658829414704,0.6498919398469261,99.25092363499813,1.3039951943423271,0.3080447781766875
35.41770885442721,0.6499548674169741,99.28288613520687,1.3037282597302338,0.3087835359497694
35.51775887943972,0.65001258646991,99.31484071910145,1.3034510900793121,0.30951898175236253
35.617808904452225,0.6500651532229965,99.34678806540288,1.3031637980545976,0.31025110596788685
35.71785892946473,0.6501126235456546,99.37872884426042,1.3028664956361817,0.3109798993379517
35.81790895447724,0.6501550534266947,99.41066372100575,1.3025592949488727,0.3117053528642728
35.91795897948974,0.6501924986365487,99.44259335354921,1.3022423076618024,0.31242745787334303
36.01800900450225,0.6502250147211982,99.4745183923958,1.3019156449772813,0.31314620601404164
36.118059029514754,0.6502526569961025,99.50643948066117,1.3015794176196533,0.31386158925524305
36.21810905452726,0.6502754805401272,99.5383572540876,1.3012337358241501,0.3145735998834254
36.31815907953977,0.6502935401894726,99.57027234106,1.3008787093257461,0.31528223050028015
36.418209104552275,0.650306891734656,99.60218537073993,1.3005144495431906,0.31598747384365505
36.51825912956478,0.6503155892239222,99.63409695492638,1.3001410646585547,0.3166893231802586
36.61830915457729,0.650319686665368,99.6660076995984,1.299758662722979,0.31738777205242497
36.71835917958979,0.6503192380429629,99.69791820508017,1.2993673516858426,0.3180828142724785
36.8184092046023,0.6503142970878598,99.72982906455485,1.2989672389774114,0.3187744439530337
36.918459229614804,0.6503049172733026,99.76174086408707,1.298558431499481,0.3194626555044602
37.01850925462731,0.6502911518095337,99.79365418264564,1.2981410356160175,0.32014744363234754
37.11855927963982,0.6502730536387018,99.82556959212607,1.2977151571438006,0.3208288033349707
37.218609304652325,0.65025067542977,99.85748765737321,1.297280901343064,0.32150672990075485
37.31865932966483,0.6502240708640242,99.88940894359737,1.2968383752664037,0.32218121878183387
37.41870935467734,0.6501932915431243,99.92133399871307,1.2963876821089253,0.3228522658878751
37.51875937968984,0.6501583893251383,99.95326336677343,1.2959289254767368,0.32351986735877986
37.61880940470235,0.6501194159067049,99.9851975856282,1.2954622086233953,0.32418401960177534
37.718859429714854,0.6500764227050362,100.01713718629954,1.2949876342342435,0.32484471929971875
37.81890945472736,0.6500294608537528,100.04908269300998,1.2945053044187447,0.32550196340847376
37.91895947973987,0.6499785811987191,100.08103462321033,1.2940153207028204,0.3261557491542864
38.019009504752376,0.6499238342938789,100.11299348760753,1.2935177840211876,0.32680607403116096
38.11905952976488,0.6498652703970903,100.14495979019266,1.2930127947096939,0.32745293579823626
38.21910955477739,0.6498029408130818,100.17693403494637,1.292500454960776,0.32809633240366026
38.31915957978989,0.6497368944955281,100.20891670904417,1.291980862610532,0.32873626216713525
38.4192096048024,0.6496671809221903,100.24090829715685,1.2914541163956774,0.32937272362019454
38.519259629814904,0.649593849285997,100.27290927748933,1.2909203144744397,0.3300057155474867
38.61930965482741,0.6495169484809356,100.30492012175922,1.290379554400715,0.3306352369846945
38.71935967983992,0.6494365270987519,100.33694129522908,1.2898319331179855,0.3312612872158635
38.819409704852426,0.6493526334256489,100.36897325673856,1.2892775469532318,0.3318838657707313
38.91945972986493,0.6492653154389844,100.40101645873659,1.2887164916108511,0.3325029724220561
39.01950975487743,0.6491746208852068,100.43307134766249,1.2881488623163446,0.3331186071816232
39.11955977988994,0.6490805982465089,100.46513836814327,1.2875747555985233,0.33373077028178316
39.21960980490245,0.648983293936465,100.49721795099752,1.2869942641191543,0.33433946221838184
39.319659829914954,0.6488827547976606,100.5293105240071,1.2864074812778,0.3349446837073741
39.41970985492746,0.6487790273631142,100.56141650879196,1.2858144998501155,0.33554643569412335
39.51975987993997,0.64867215785377,100.59353632084566,1.2852154119832284,0.33614471935071694
39.619809904952476,0.6485621921759889,100.625670369571,1.284610309191115,0.3367395360732826
39.71985992996498,0.6484491759190412,100.65781905831565,1.2839992823499786,0.33733088747930445
39.81990995497748,0.6483331543525978,100.68998278440773,1.2833824216936278,0.3379187754049386
39.91995997998999,0.6482141725837519,100.72216193975896,1.2827598171063115,0.3385032019066452
40.0200100050025,0.6480922761323967,100.75435691295631,1.2821315591956202,0.3390841692741367
40.120060030015004,0.6479675087878803,100.78656808168085,1.2814977352960684,0.3396616799697809
40.22011005502751,0.6478399146386025,100.81879581997325,1.2808584332535264,0.34023573668088886
40.32016008004002,0.6477095374551756,100.85104049608367,1.2802137402751206,0.3408063423004118
40.420210105052526,0.6475764206886351,100.88330247250994,1.2795637429259485,0.34137349992427707
40.52026013006503,0.647440607468649,100.9155821060357,1.2789085271257967,0.3419372128487231
40.62031015507753,0.6473021406017277,100.94787974776854,1.278248178145857,0.342497484567635
40.72036018009004,0.6471610625694346,100.98019574317817,1.277582780605442,0.3430543187698801
40.82041020510255,0.647017415748264,101.01253043273329,1.2769124188847512,0.34360771935388795
40.920460230115054,0.6468712426432112,101.04488415257529,1.2762371775633283,0.3441576904432962
41.02051025512756,0.6467225843486397,101.07725723040451,1.2755571385313638,0.3447042362646866
41.12056028014007,0.6465714821383047,101.10964998981746,1.2748723839740614,0.3452473612687573
41.220610305152576,0.6464179769648942,101.14206274899814,1.2741829954324118,0.3457870700888638
41.32066033016508,0.6462621094588779,101.17449582075804,1.2734890538011088,0.34632336753840404
41.42071035517758,0.6461039199273564,101.2069495125759,1.272790639326464,0.3468562586082034
41.52076038019009,0.6459434483529097,101.23942412663766,1.272087831604325,0.3473857484639003
41.6208104052026,0.6457807343924464,101.27191995987631,1.2713807095779879,0.34791184244333073
41.720860430215104,0.6456158176426069,101.30443730448535,1.2706693520388712,0.3484345460896374
41.82091045522761,0.6454487375898704,101.33697644787205,1.269953837532498,0.3489538651421227
41.92096048024012,0.6452795326009748,101.36953767090574,1.2692342424543865,0.34946980539848305
42.021010505252626,0.645108241115782,101.40212125007908,1.2685106433000328,0.3499823728722173
42.12106053026513,0.6449349012540068,101.43472745685114,1.2677831159232376,0.35049157373745937
42.22111055527763,0.644759550814624,101.46735655768842,1.2670517355350759,0.35099741432643833
42.32116058029014,0.6445822272752775,101.50000881410563,1.2663165767028692,0.3514999011269387
42.42121060530265,0.6444029677916875,101.53268448270659,1.265577713349155,0.3519990407797602
42.521260630315155,0.6442218091970596,101.56538381522512,1.2648352187506582,0.35249484007617793
42.62131065532766,0.6440387882962192,101.59810705880376,1.2640891660969793,0.3529873060129884
42.72136068034017,0.6438539415941804,101.63085445581605,1.263339627975213,0.35347644573705084
42.821410705352676,0.643667304730058,101.663626243451,1.2625866752949793,0.35396226643225703
42.92146073036518,0.6434789133256558,101.69642265443939,1.2618303789000804,0.3544447754829099
43.02151075537768,0.6432888026870669,101.72924391685417,1.261070809001901,0.3549239804129958
43.12156078039019,0.6430970078045645,101.76209025415181,1.2603080351792957,0.355399888883739
43.2216108054027,0.642903563352491,101.79496188521355,1.2595421263784743,0.35587250869115566
43.321660830415205,0.6427085036891488,101.82785902438663,1.2587731509128874,0.35634184776360833
43.42171085542771,0.64251186285669,101.86078188152553,1.2580011764631136,0.3568079141593598
43.52176088044022,0.642313674888478,101.89373066194749,1.2572262706655974,0.3572707161459055
43.621810905452726,0.6421139733768086,101.92670556659436,1.2564485002848682,0.35773026208258407
43.72186093046523,0.6419127912618972,101.95970679213272,1.255667930809515,0.3581865603620382
43.82191095547773,0.6417101613927073,101.99273453083856,1.2548846275263557,0.35863961955696105
43.92196098049024,0.6415061163098272,102.02578897069917,1.2540986551047055,0.35908944835993134
44.02201100550275,0.6413006882457681,102.05887029545421,1.2533100775970478,0.3595360555810763
44.122061030515255,0.6410939091252638,102.09197868463693,1.2525189584397038,0.35997945014573496
44.22211105552776,0.6408858105655691,102.12511431361528,1.2517253604535008,0.36041964109212093
44.32216108054027,0.6406764238767602,102.15827735363305,1.2509293458444417,0.3608566375689855
44.422211105552776,0.6404657803681147,102.19146797136015,1.2501309767949016,0.36129044894120216
44.52226113056528,0.6402539108123657,102.22468632979343,1.2493303144300982,0.3617210845984252
44.62231115557778,0.6400408455042185,102.25793258820453,1.2485274189310858,0.36214855397328033
44.72236118059029,0.6398266145891097,102.29120690165415,1.2477223501691201,0.36257286665483884
44.8224112056028,0.6396112479137659,102.32450942127346,1.2469151674174341,0.36299403233348343
44.922461230615305,0.6393947750268429,102.35784029430458,1.2461059293525631,0.36341206079869176
45.02251125562781,0.639177225179567,102.39119966414125,1.2452946940556748,0.3638269619368197
45.12256128064032,0.6389586273263743,102.42458767036948,1.2444815190138951,0.36423874572888465
45.222611305652826,0.6387390101255522,102.45800444880798,1.2436664611216366,0.36464742224834884
45.322661330665326,0.6385184022909857,102.49145013039144,1.242849577367865,0.36505300182177564
45.42271135567783,0.6382968318674928,102.52492484360218,1.242030923420436,0.3654554946901553
45.52276138069034,0.6380743265553055,102.55842871344315,1.2412105542600937,0.3658549111569128
45.62281140570285,0.637850913883687,102.59196186090827,1.2403885245197332,0.36625126166593247
45.722861430715355,0.6376266210940581,102.62552440341045,1.2395648882561487,0.36664455674482843
45.82291145572786,0.6374014751408659,102.65911645482143,1.2387396989518062,0.3670348070028338
45.92296148074037,0.6371755026924513,102.69273812551161,1.2379130095166162,0.3674220231286897
46.023011505752876,0.6369487301319177,102.72638952238995,1.2370848722897059,0.3678062158885341
46.123061530765376,0.6367211835579992,102.76007074894375,1.2362553390411932,0.3681873961237913
46.22311155577788,0.6364928887859284,102.79378190527858,1.2354244609739584,0.3685655747490606
46.32316158079039,0.6362638718145777,102.82752308566974,1.2345922896207862,0.36894076302757167
46.4232116058029,0.6360341577202454,102.86129438451023,1.2337588747202446,0.36931297191004203
46.523261630815405,0.6358037714586594,102.89509589207522,1.2329242657568515,0.3696822125094711
46.62331165582791,0.6355727377726764,102.9289276950591,1.23208851178394,0.37004849604356765
46.72336168084042,0.6353410811314437,102.96278987694464,1.231251661306936,0.3704118337959058
46.823411705852926,0.6351088257315087,102.9966825180416,1.230413762285596,0.37077223711395724
46.92346173086543,0.634875995497929,103.03060569552518,1.2295748621362443,0.37112971740712464
47.023511755877934,0.6346426140853816,103.06455948347471,1.2287350077340087,0.3714842861447743
47.12356178089044,0.6344087048792739,103.0985439529121,1.2278942454150579,0.3718359548542691
47.22361180590295,0.6341742910014654,103.13255917180516,1.2270526209877424,0.37218473512247774
47.323661830915455,0.6339393957837544,103.1666052014904,1.2262101806466321,0.37253063894979366
47.42371185592796,0.6337040415315601,103.20068210618328,1.2253669685862187,0.37287367781563396
47.52376188094047,0.6334682506068088,103.2347899447365,1.224523029091241,0.3732138634917064
47.62381190595298,0.6332320451123014,103.26892877310301,1.2236784059275345,0.37355120780134293
47.72386193096548,0.6329954468930347,103.30309864437295,1.2228331423446754,0.3738857226176924
47.823911955977984,0.6327584775375232,103.33729960881058,1.2219872810786263,0.37421741986191276
47.92396198099049,0.6325211583791209,103.37153171389122,1.2211408643543824,0.37454631150136364
