Time,Is,Ds,Eeff,Ihealth
32.51625812906453,0.4470823679976104,104.92106605729286,0.8535026214745812,0.14047575233746834
32.61630815407704,0.44774854782478024,104.97962047105383,0.8542946543018314,0.14102343218324417
32.71635817908954,0.4484108789904025,105.03808765784372,0.8550793251488347,0.141571748477844
32.816408204102046,0.4490693569086661,105.09646812313981,0.8558566347703377,0.14212067889819466
32.91645822911455,0.4497239767269995,105.15476237740008,0.8566265833981039,0.14267020105721617
33.01650825412706,0.4503747345736366,105.21297092452733,0.8573891729892729,0.1432202929004322
33.11655827913957,0.4510216264659629,105.2710942719167,0.8581444052583597,0.1437709323600192
33.216608304152075,0.4516646486284532,105.32913292749721,0.8588922822499918,0.14432209745631572
33.31665832916458,0.4523037974926868,105.38708739970681,0.8596328063386036,0.1448737662984106
33.41670835417709,0.45293906969736325,105.44495819746727,0.8603659802281305,0.14542591708473143
33.51675837918959,0.45357046208831775,105.50274583015913,0.8610918069517027,0.14597852810363268
33.6168084042021,0.4541979717185367,105.56045080759677,0.8618102898713405,0.14653157773398404
33.716858429214604,0.4548215957774994,105.61807363956126,0.8625214325393572,0.14708504444647888
33.81690845422711,0.45544133160288913,105.67561483584856,0.8632252387209403,0.14763890680410316
33.91695847923962,0.4560571769484781,105.73307490791971,0.8639217129179927,0.14819314345999454
34.017008504252125,0.45666912966897266,105.79045436690468,0.8646108597521238,0.14874773316124185
34.11705852926463,0.45727718782310073,105.84775372422203,0.865292684166028,0.14930265474842325
34.21710855427714,0.4578813496734647,105.90497349155278,0.8659671914228605,0.14985788715619613
34.31715857928964,0.458481613686395,105.9621141808144,0.8666343871056146,0.15041340941388706
34.41720860430215,0.459077978531803,106.01917630413477,0.8672942771164975,0.15096920064608169
34.517258629314654,0.45967044308303406,106.0761603738261,0.8679468676763074,0.15152524007321472
34.61730865432716,0.4602590062451343,106.1330669004064,0.8685921651264478,0.15208150702928025
34.71735867933967,0.4608436672892704,106.1898963963805,0.8692301763131289,0.15263798092903955
34.817408704352175,0.46142442575527315,106.24664937510668,0.8698609084748155,0.1531946412783203
34.91745872936468,0.4620012813066641,106.30332634912263,0.8704843690750229,0.153751467689057
35.01750875437719,0.46257423380753465,106.35992783099589,0.87110056589029,0.1543084398721953
35.11755877938969,0.46314328332231064,106.41645433329684,0.8717095070094532,0.15486553763829083
35.2176088044022,0.4637084301155175,106.47290636857157,0.8723112008329221,0.15542274089810806
35.317658829414704,0.4642696746515446,106.52928444931489,0.8729056560719541,0.15598002966321892
35.41770885442721,0.4648270175944105,106.5855890879432,0.8734928817479288,0.15653738404660153
35.51775887943972,0.46538045980752724,106.64182079676752,0.8740728871916237,0.15709478426323903
35.617808904452225,0.46593000235346554,106.69798008796634,0.8746456820424884,0.15765221063071835
35.71785892946473,0.46647564590041096,106.75406747355603,0.8752112754066411,0.15820964347461555
35.81790895447724,0.4670173922049855,106.8100834653703,0.8757696779590362,0.1587670633670935
35.91795897948974,0.4675552429230376,106.86602857502788,0.8763209002568382,0.15932445093669562
36.01800900450225,0.46808919985873626,106.92190331390663,0.8768649530922322,0.15988178690895666
36.118059029514754,0.4686192650092243,106.97770819311657,0.8774018475553479,0.16043905211420506
36.21810905452726,0.46914544056417784,107.03344372347293,0.8779315950332433,0.16099622748812875
36.31815907953977,0.46966772890536557,107.08911041546902,0.8784542072088882,0.16155329407234095
36.418209104552275,0.4701861326062083,107.14470877924923,0.8789696960601484,0.16211023301494595
36.51825912956478,0.47070065443133796,107.20023932458193,0.8794780738587681,0.16266702557110485
36.61830915457729,0.4712112973361573,107.25570256083245,0.8799793531693544,0.16322365310360143
36.71835917958979,0.4717180643301502,107.31109899755342,0.8804735466516325,0.16378009704655036
36.8184092046023,0.4722209581036326,107.36642914614721,0.8809606665211356,0.16433633880511261
36.918459229614804,0.4727199826176392,107.42169351263198,0.8814407268444427,0.16489236018626952
37.01850925462731,0.47321514152195,107.47689260478161,0.8819137412546068,0.1654481429715592
37.11855927963982,0.4737064386485567,107.53202692986049,0.8823797236632837,0.16600366905125205
37.218609304652325,0.47419387801095336,107.5870969945976,0.8828386882593285,0.1665589204248438
37.31865932966483,0.4746774638034269,107.64210330516073,0.883290649507391,0.16711387920154844
37.41870935467734,0.4751572004003477,107.6970463671306,0.8837356221465106,0.1676685276007914
37.51875937968984,0.4756330923554601,107.75192668547503,0.884173621188712,0.16822284795270265
37.61880940470235,0.47610514440117313,107.80674476452313,0.8846046619176012,0.16877682269860972
37.718859429714854,0.476573361447851,107.86150110793945,0.8850287598869603,0.16933043439153078
37.81890945472736,0.47703774828321865,107.91619622078055,0.8854459303845784,0.16988366559023954
37.91895947973987,0.4774983099157311,107.97083060707983,0.8858561890444201,0.17043649898187085
38.019009504752376,0.47795505203248034,108.02540476663712,0.8862595526630396,0.17098891754517478
38.11905952976488,0.4784079801923754,108.0799192005904,0.8866560377606945,0.17154090426492413
38.21910955477739,0.4788571001232599,108.13437440932195,0.8870456611110354,0.17209244223810524
38.31915957978989,0.4793024177209739,108.18877089243404,0.8874284397392944,0.17264351467432973
38.4192096048024,0.4797439390484157,108.24310914872466,0.8878043909204715,0.1731941048962467
38.519259629814904,0.48018167033460357,108.29738967616333,0.8881735321775222,0.17374419633995408
38.61930965482741,0.48061561797373703,108.35161297186683,0.8885358812795452,0.1742937725554109
38.71935967983992,0.48104578852425917,108.40577953207492,0.8888914562399696,0.1748428172068489
38.819409704852426,0.4814721887079179,108.45988985212611,0.889240275314742,0.17539131407318453
38.91945972986493,0.48189482503926107,108.51394442928083,0.889582356504912,0.17593924689474658
39.01950975487743,0.48231370461644857,108.56794375659696,0.8899177186165849,0.1764865997029369
39.11955977988994,0.4827288347248005,108.62188832595294,0.8902463807287111,0.17703335665616832
39.21960980490245,0.48314022268750106,108.67577862916647,0.8905683619923209,0.1775795019785819
39.319659829914954,0.48354787598227617,108.72961515706417,0.8908836817864385,0.17812502000936933
39.41970985492746,0.48395180224028606,108.7833983994586,0.8911923597160429,0.1786698952031144
39.51975987993997,0.4843520092450192,108.83712884512528,0.8914944156100298,0.1792141121301352
39.619809904952476,0.48474850493118526,108.89080698177978,0.8917898695191734,0.17975765547682557
39.71985992996498,0.48514129738360867,108.9444332960547,0.8920787417140874,0.1803005100459973
39.81990995497748,0.48553039483612187,108.99800827347683,0.8923610526831871,0.18084266075722158
39.91995997998999,0.4859158056704585,109.0515323984441,0.8926368231306506,0.18138409264717129
40.0200100050025,0.48629753805244935,109.10500615913666,0.8929060733388517,0.18192479063262768
40.120060030015004,0.4866756008736353,109.15843003466955,0.8931688248181812,0.18246474012770014
40.22011005502751,0.48705000292892586,109.21180450624146,0.8934250988660177,0.18300392650678524
40.32016008004002,0.4874207531509982,109.26513005390812,0.8936749169773494,0.18354233525901373
40.420210105052526,0.48778786061209484,109.31840715651978,0.8939183008478238,0.18407995199049304
40.52026013006503,0.4881513345228022,109.37163629169984,0.894155272371509,0.18461676242457395
40.62031015507753,0.48851118423082934,109.42481793582346,0.8943858536386546,0.18515275240211743
40.72036018009004,0.4888674192197868,109.47795256399617,0.8946100669334517,0.18568790788176162
40.82041020510255,0.4892200491079653,109.53104065003247,0.8948279347317939,0.18622221494018837
40.920460230115054,0.4895690836471141,109.58408266643444,0.8950394796990384,0.18675565977239034
41.02051025512756,0.48991453262401924,109.63707908594745,0.8952447246257721,0.18728822862087202
41.12056028014007,0.4902564057866861,109.6900303827166,0.8954436923792717,0.18781990772284077
41.220610305152576,0.49059471349034856,109.742937021764,0.8956364063140629,0.18835068378367578
41.32066033016508,0.4909294659828562,109.79579947054228,0.8958228898146857,0.1888805434556209
41.42071035517758,0.49126067363715087,109.84861819512128,0.8960031664425051,0.1894094735089123
41.52076038019009,0.49158834694995956,109.90139366016813,0.8961772599334179,0.18993746083198282
41.6208104052026,0.49191249654048713,109.9541263289273,0.8963451941955581,0.19046449243166555
41.720860430215104,0.49223313314910927,110.00681666320051,0.8965069933070029,0.19099055543339813
41.82091045522761,0.4925502676360651,110.0594651233268,0.8966626815134789,0.19151563708142683
41.92096048024012,0.4928639109801502,110.1120721681625,0.896812283226068,0.19203972473901038
42.021010505252626,0.49317407427740945,110.16463825506119,0.896955823018913,0.19256280588862415
42.12106053026513,0.4934807687398297,110.21716383985381,0.897093325626924,0.1930848681321642
42.22111055527763,0.49378400559070224,110.26964937890425,0.8972248157612761,0.19360589910208675
42.32116058029014,0.4940837959286636,110.32209533179437,0.8973503178696768,0.1941258863455513
42.42121060530265,0.49438015156695,110.37450214441861,0.8974698576162773,0.19464481804913475
42.521260630315155,0.49467308413774547,110.42687026692977,0.8975834603023345,0.19516268226816758
42.62131065532766,0.49496260537993575,110.47920014791224,0.8976911513736332,0.19567946717608978
42.72136068034017,0.49524872713769813,110.53149223436412,0.8977929564180104,0.19619516106456641
42.821410705352676,0.49553146135909126,110.58374697167928,0.8978889011628798,0.19670975234360286
42.92146073036518,0.49581082009464533,110.63596480362943,0.8979790114727564,0.1972232295416601
43.02151075537768,0.49608681549595185,110.68814617234618,0.898063313346781,0.19773558130577018
43.12156078039019,0.4963594598142536,110.7402915183031,0.8981418329162447,0.19824679640165155
43.2216108054027,0.4966287653990346,110.79240128029781,0.8982145964421137,0.19875686371382428
43.321660830415205,0.4968947446966102,110.84447589543403,0.898281630312553,0.19926577224572561
43.42171085542771,0.49715741018491316,110.89651580127101,0.8983429609701847,0.19977351103317534
43.52176088044022,0.49741677424363895,110.9485214401689,0.8983986147681546,0.20028006897005338
43.621810905452726,0.4976728497920619,111.00049323755646,0.8984486186716412,0.20078543567653165
43.72186093046523,0.4979256496282342,111.05243162431239,0.8984929995291887,0.2012896006036882
43.82191095547773,0.49817518663808114,111.1043370295967,0.8985317843020619,0.20179255331950366
43.92196098049024,0.49842147379391805,111.15620988083516,0.898565000061691,0.20229428350887796
44.02201100550275,0.4986645241529677,111.2080506037039,0.8985926739871154,0.20279478097364692
44.122061030515255,0.49890435085587737,111.25985962211388,0.8986148333624291,0.20329403563259896
44.22211105552776,0.49914096712523653,111.31163735819548,0.8986315055742242,0.20379203752149172
44.32216108054027,0.49937438626409375,111.36338423228305,0.8986427181090365,0.20428877679306887
44.422211105552776,0.49960462165447417,111.41510066289936,0.8986484985507892,0.2047842437170766
44.52226113056528,0.49983168675589673,111.46678706674027,0.8986488745782374,0.20527842868028037
44.62231115557778,0.5000555950877975,111.51844386049618,0.8986438739670781,0.20577132211790056
44.72236118059029,0.5002763601805553,111.57007146625791,0.8986335246011603,0.20626291431125077
44.8224112056028,0.5004939957752952,111.62167028852448,0.8986178544115844,0.20675319624550106
44.922461230615305,0.5007085156203794,111.67324073724878,0.8985968914327068,0.20724215874879537
45.02251125562781,0.5009199335336901,111.72478322054334,0.8985706637811006,0.20772979276399137
45.12256128064032,0.5011282634011246,111.77629814466738,0.898539199653007,0.208216089348586
45.222611305652826,0.5013335191750916,111.82778591401379,0.8985025273217855,0.20870103967464115
45.322661330665326,0.5015357148730072,111.87924693109599,0.8984606751353648,0.20918463502870924
45.42271135567783,0.5017348645757908,111.93068159653508,0.8984136715136933,0.20966686681175878
45.52276138069034,0.5019309824263606,111.98209030904665,0.8983615449461905,0.21014772653910002
45.62281140570285,0.5021240826281301,112.03347346542789,0.8983043239891966,0.21062720584031044
45.722861430715355,0.5023141794435034,112.08483146054446,0.8982420372634238,0.21110529645916049
45.82291145572786,0.5025012872041588,112.13616468876373,0.8981747134775148,0.21158199020306648
45.92296148074037,0.5026854203596053,112.18747355008378,0.898102381536375,0.2120572787286527
46.023011505752876,0.5028665932877182,112.23875842705918,0.8980250701223037,0.2125311543465304
46.123061530765376,0.5030448204773373,112.29001970737582,0.8979428081002184,0.21300360923289097
46.22311155577788,0.5032201164692639,112.3412577767832,0.8978556243877496,0.2134746356756449
46.32316158079039,0.5033924958547747,112.39247301908372,0.8977635479527326,0.2139442260742668
46.4232116058029,0.5035619732741379,112.44366581612199,0.8976666078106996,0.21441237293964094
46.523261630815405,0.5037285634151258,112.49483654777401,0.8975648330223723,0.2148790688939066
46.62331165582791,0.5038922810115316,112.54598559193653,0.8974582526911536,0.2153443066703034
46.72336168084042,0.5040531408416823,112.59711332451629,0.8973468959606201,0.2158080791130168
46.823411705852926,0.5042111577269545,112.64822011941928,0.8972307920120144,0.21627037917702333
46.92346173086543,0.5043663465302881,112.69930634854006,0.8971099700617365,0.21673119992793594
47.023511755877934,0.5045187221760812,112.75037238288928,0.8969844594096991,0.21719053450431713
47.12356178089044,0.5046682997803104,112.80141859958995,0.8968542897499122,0.2176483758864814
47.22361180590295,0.5048150941998515,112.85244535795069,0.8967194900993354,0.21810471768492692
47.323661830915455,0.5049591204614374,112.90345302237267,0.8965800898194021,0.2185595533845127
47.42371185592796,0.5051003936270434,112.9544419552509,0.8964361182967935,0.21901287657802126
