Time,Is_mean,Ds_mean,Eeff,Edge_Density
32.816408204102046,0.9907597702278363,77.06727327769137,2.530773922767923,0.039595959595959594
32.91645822911455,0.9907450546145329,77.05448603197632,2.531173818744722,0.039595959595959594
33.01650825412706,0.9907597702278363,77.04170071764432,2.5315921717447725,0.039595959595959594
33.11655827913957,0.9907450546145329,77.02891347192927,2.5319923329241494,0.039595959595959594
33.216608304152075,0.9907597702278363,77.01612815759727,2.532410949790044,0.039595959595959594
33.31665832916458,0.9907450546145329,77.00334091188222,2.5328113764283455,0.039595959595959594
33.41670835417709,0.9907597702278363,76.9905555975502,2.5332302574168275,0.039595959595959594
33.51675837918959,0.9907450546145329,76.97776835183517,2.5336309497707306,0.039595959595959594
33.6168084042021,0.9907597702278363,76.96498303750317,2.534050095138873,0.039595959595959594
33.716858429214604,0.9907450546145329,76.95219579178811,2.534451053465388,0.039595959595959594
33.81690845422711,0.9907597702278363,76.93941047745611,2.5348704634705976,0.039595959595959594
33.91695847923962,0.9907450546145329,76.92662323174108,2.5352716880270667,0.039595959595959594
34.017008504252125,0.9907597702278363,76.91383791740907,2.5356913629270825,0.039595959595959594
34.11705852926463,0.9907450546145329,76.90105067169401,2.5360928539711822,0.039595959595959594
34.21710855427714,0.9907597702278363,76.888265357362,2.5365127940240777,0.039595959595959594
34.31715857928964,0.9907450546145329,76.87547811164697,2.536914551813817,0.039595959595959594
34.41720860430215,0.9907597702278363,76.86269279731496,2.537334757277998,0.039595959595959594
34.517258629314654,0.9907450546145329,76.8499055515999,2.537736782071722,0.039595959595959594
34.61730865432716,0.9907597702278363,76.8371202372679,2.53815725320593,0.039595959595959594
34.71735867933967,0.9907450546145329,76.82433299155285,2.5385595452623164,0.039595959595959594
34.817408704352175,0.9907597702278363,76.81154767722086,2.538980282325627,0.039595959595959594
34.91745872936468,0.9907450546145329,76.7987604315058,2.5393828419036897,0.039595959595959594
35.01750875437719,0.9907597702278363,76.78597511717379,2.539803845155515,0.039595959595959594
35.11755877938969,0.9907450546145329,76.77318787145876,2.540206672514604,0.039595959595959594
35.2176088044022,0.9907597702278363,76.76040255712677,2.540627942214692,0.039595959595959594
35.317658829414704,0.9907450546145329,76.7476153114117,2.541031037614494,0.039595959595959594
35.41770885442721,0.9907597702278363,76.7348299970797,2.5414525740229292,0.039595959595959594
35.51775887943972,0.9907450546145329,76.72204275136465,2.541855937723468,0.039595959595959594
35.617808904452225,0.9907597702278363,76.70925743703265,2.5422777411006723,0.039595959595959594
35.71785892946473,0.9907450546145329,76.6964701913176,2.5426813733623086,0.039595959595959594
35.81790895447724,0.9907597702278363,76.6836848769856,2.5431034439690405,0.039595959595959594
35.91795897948974,0.9907450546145329,76.67089763127055,2.5435073450524737,0.039595959595959594
36.01800900450225,0.9907597702278363,76.65811231693856,2.5439296831498317,0.039595959595959594
36.118059029514754,0.9907450546145329,76.6453250712235,2.544333853316099,0.039595959595959594
36.21810905452726,0.9907597702278363,76.63253975689149,2.54475645916552,0.039595959595959594
36.31815907953977,0.9907450546145329,76.61975251117644,2.545160898675998,0.039595959595959594
36.418209104552275,0.9907597702278363,76.60696719684445,2.5455837725392576,0.039595959595959594
36.51825912956478,0.9907450546145329,76.59417995112939,2.545988481655664,0.039595959595959594
36.61830915457729,0.9907597702278363,76.5813946367974,2.546411623794879,0.039595959595959594
36.71835917958979,0.9907450546145329,76.56860739108235,2.54681660277927,0.039595959595959594
36.8184092046023,0.9907597702278363,76.55582207675036,2.5472400134568955,0.039595959595959594
36.918459229614804,0.9907450546145329,76.5430348310353,2.5476452625716695,0.039595959595959594
37.01850925462731,0.9907597702278363,76.5302495167033,2.548068942050504,0.039595959595959594
37.11855927963982,0.9907450546145329,76.51746227098825,2.5484744615584,0.039595959595959594
37.218609304652325,0.9907597702278363,76.50467695665624,2.5488984101015832,0.039595959595959594
37.31865932966483,0.9907450546145329,76.49188971094118,2.549304200265682,0.039595959595959594
37.41870935467734,0.9907597702278363,76.4791043966092,2.549728418136694,0.039595959595959594
37.51875937968984,0.9907450546145329,76.46631715089414,2.5501344792204197,0.039595959595959594
37.61880940470235,0.9907597702278363,76.45353183656215,2.5505589666830857,0.039595959595959594
37.718859429714854,0.9907450546145329,76.44074459084709,2.5509652989502043,0.039595959595959594
37.81890945472736,0.9907597702278363,76.42795927651508,2.551390056268692,0.039595959595959594
37.91895947973987,0.9907450546145329,76.41517203080005,2.551796659983314,0.039595959595959594
38.019009504752376,0.9907597702278363,76.40238671646803,2.552221687422134,0.039595959595959594
38.11905952976488,0.9907450546145329,76.38959947075298,2.552628562848715,0.039595959595959594
38.21910955477739,0.9907597702278363,76.37681415642096,2.553053860672723,0.039595959595959594
38.31915957978989,0.9907450546145329,76.36402691070595,2.553461008076061,0.039595959595959594
38.4192096048024,0.9907597702278363,76.35124159637394,2.5538865765504575,0.039595959595959594
38.519259629814904,0.9907450546145329,76.33845435065888,2.554293996195698,0.039595959595959594
38.61930965482741,0.9907597702278363,76.32566903632689,2.5547198355860288,0.039595959595959594
38.71935967983992,0.9907450546145329,76.31288179061183,2.555127527738662,0.039595959595959594
38.819409704852426,0.9907597702278363,76.30009647627985,2.55555363831082,0.039595959595959594
38.91945972986493,0.9907450546145329,76.28730923056477,2.5559616032366828,0.039595959595959594
39.01950975487743,0.9907597702278363,76.27452391623278,2.556387985256907,0.039595959595959594
39.11955977988994,0.9907450546145329,76.26173667051773,2.556796223222183,0.039595959595959594
39.21960980490245,0.9907597702278363,76.24895135618573,2.5572228769570593,0.039595959595959594
39.319659829914954,0.9907450546145329,76.23616411047068,2.5576313882282795,0.039595959595959594
39.41970985492746,0.9907597702278363,76.22337879613866,2.558058313944742,0.039595959595959594
39.51975987993997,0.9907450546145329,76.21059155042364,2.558467098788787,0.039595959595959594
39.619809904952476,0.9907597702278363,76.19780623609164,2.5588942967541177,0.039595959595959594
39.71985992996498,0.9907450546145329,76.18501899037658,2.5593033554382156,0.039595959595959594
39.81990995497748,0.9907597702278363,76.17223367604456,2.559730825920046,0.039595959595959594
39.91995997998999,0.9907450546145329,76.15944643032952,2.560140158711774,0.039595959595959594
40.0200100050025,0.9907597702278363,76.14666111599753,2.5605679019780845,0.039595959595959594
40.120060030015004,0.9907450546145329,76.13387387028247,2.56097750914537,0.039595959595959594
40.22011005502751,0.9907597702278363,76.12108855595048,2.5614055254644916,0.039595959595959594
40.32016008004002,0.9907450546145329,76.10830131023543,2.5618154072756125,0.039595959595959594
40.420210105052526,0.9907597702278363,76.09551599590343,2.5622436969162266,0.039595959595959594
40.52026013006503,0.9907450546145329,76.08272875018837,2.5626538536398114,0.039595959595959594
40.62031015507753,0.9907597702278363,76.06994343585637,2.5630824168709503,0.039595959595959594
40.72036018009004,0.9907450546145329,76.05715619014133,2.56349284877598,0.039595959595959594
40.82041020510255,0.9907597702278363,76.04437087580932,2.563921685867028,0.039595959595959594
40.920460230115054,0.9907450546145329,76.03158363009426,2.5643323932228346,0.039595959595959594
41.02051025512756,0.9907597702278363,76.01879831576225,2.5647615044435295,0.039595959595959594
41.12056028014007,0.9907450546145329,76.00601107004722,2.5651724875197974,0.039595959595959594
41.220610305152576,0.9907597702278363,75.99322575571522,2.5656018731402277,0.039595959595959594
41.32066033016508,0.9907450546145329,75.98043851000016,2.566013132206997,0.039595959595959594
41.42071035517758,0.9907597702278363,75.96765319566816,2.566442792497606,0.039595959595959594
41.52076038019009,0.9907450546145329,75.9548659499531,2.566854327825268,0.039595959595959594
41.6208104052026,0.9907597702278363,75.94208063562112,2.5672842630568535,0.039595959595959594
41.720860430215104,0.9907450546145329,75.92929338990606,2.567696074916155,0.039595959595959594
41.82091045522761,0.9907597702278363,75.91650807557407,2.568126285359869,0.039595959595959594
41.92096048024012,0.9907450546145329,75.90372082985903,2.5685383740219114,0.039595959595959594
42.021010505252626,0.9907597702278363,75.890935515527,2.568968859949261,0.039595959595959594
42.12106053026513,0.9907450546145329,75.87814826981196,2.569381225685502,0.039595959595959594
42.22111055527763,0.9907597702278363,75.86536295547995,2.5698119873683507,0.039595959595959594
42.32116058029014,0.9907450546145329,75.85257570976492,2.570224630450604,0.039595959595959594
42.42121060530265,0.9907597702278363,75.83979039543291,2.57065566816117,0.039595959595959594
42.521260630315155,0.9907450546145329,75.82700314971785,2.5710685888616056,0.039595959595959594
42.62131065532766,0.9907597702278363,75.81421783538585,2.5714999028724663,0.039595959595959594
42.72136068034017,0.9907450546145329,75.80143058967082,2.571913101463612,0.039595959595959594
42.821410705352676,0.9907597702278363,75.78864527533881,2.5723446920477016,0.039595959595959594
42.92146073036518,0.9907450546145329,75.77585802962376,2.572758168802443,0.039595959595959594
43.02151075537768,0.9907597702278363,75.76307271529176,2.573190036233053,0.039595959595959594
43.12156078039019,0.9907450546145329,75.75028546957671,2.573603791424634,0.039595959595959594
43.2216108054027,0.9907597702278363,75.73750015524472,2.574035935975416,0.039595959595959594
43.321660830415205,0.9907450546145329,75.72471290952966,2.5744499698774406,0.039595959595959594
43.42171085542771,0.9907597702278363,75.71192759519764,2.574882391822405,0.039595959595959594
43.52176088044022,0.9907450546145329,75.6991403494826,2.575296704708835,0.039595959595959594
43.621810905452726,0.9907597702278363,75.6863550351506,2.5757294043223515,0.039595959595959594
43.72186093046523,0.9907450546145329,75.67356778943555,2.5761439964675112,0.039595959595959594
43.82191095547773,0.9907597702278363,75.66078247510355,2.5765769740243107,0.039595959595959594
43.92196098049024,0.9907450546145329,75.64799522938851,2.5769918457028838,0.039595959595959594
44.02201100550275,0.9907597702278363,75.63520991505649,2.5774251014780587,0.039595959595959594
44.122061030515255,0.9907450546145329,75.62242266934145,2.577840252965091,0.039595959595959594
44.22211105552776,0.9907597702278363,75.60963735500944,2.5782737872340946,0.039595959595959594
44.32216108054027,0.9907450546145329,75.5968501092944,2.5786892188049935,0.039595959595959594
44.422211105552776,0.9907597702278363,75.5840647949624,2.5791230318436416,0.039595959595959594
44.52226113056528,0.9907450546145329,75.57127754924734,2.5795387437741772,0.039595959595959594
44.62231115557778,0.9907597702278363,75.55849223491533,2.5799728358586496,0.039595959595959594
44.72236118059029,0.9907450546145329,75.54570498920029,2.580388828424956,0.039595959595959594
44.8224112056028,0.9907597702278363,75.5329196748683,2.580823199831794,0.039595959595959594
44.922461230615305,0.9907450546145329,75.52013242915324,2.5812394733103683,0.039595959595959594
45.02251125562781,0.9907597702278363,75.50734711482123,2.5816741243164794,0.039595959595959594
45.12256128064032,0.9907450546145329,75.4945598691062,2.5820906789841835,0.039595959595959594
45.222611305652826,0.9907597702278363,75.4817745547742,2.582525609866838,0.039595959595959594
45.322661330665326,0.9907450546145329,75.46898730905913,2.5829424460008994,0.039595959595959594
45.42271135567783,0.9907597702278363,75.45620199472714,2.5833776570377345,0.039595959595959594
45.52276138069034,0.9907450546145329,75.44341474901212,2.583794774915745,0.039595959595959594
45.62281140570285,0.9907597702278363,75.4306294346801,2.5842302663847625,0.039595959595959594
45.722861430715355,0.9907450546145329,75.41784218896504,2.5846476662846825,0.039595959595959594
45.82291145572786,0.9907597702278363,75.40505687463303,2.585083438464252,0.039595959595959594
45.92296148074037,0.9907450546145329,75.39226962891799,2.585501120664406,0.039595959595959594
46.023011505752876,0.9907597702278363,75.379484314586,2.5859371738332624,0.039595959595959594
46.123061530765376,0.9907450546145329,75.36669706887093,2.586355138612344,0.039595959595959594
46.22311155577788,0.9907597702278363,75.35391175453893,2.5867914730495922,0.039595959595959594
46.32316158079039,0.9907450546145329,75.34112450882388,2.587209720686663,0.039595959595959594
46.4232116058029,0.9907597702278363,75.3283391944919,2.5876463366717743,0.039595959595959594
46.523261630815405,0.9907450546145329,75.31555194877683,2.5880648674462643,0.039595959595959594
46.62331165582791,0.9907597702278363,75.30276663444484,2.5885017652590805,0.039595959595959594
46.72336168084042,0.9907450546145329,75.2899793887298,2.588920579450788,0.039595959595959594
46.823411705852926,0.9907597702278363,75.2771940743978,2.5893577593715196,0.039595959595959594
46.92346173086543,0.9907450546145329,75.26440682868274,2.589776857260615,0.039595959595959594
47.023511755877934,0.9907597702278363,75.25162151435073,2.5902143195698426,0.039595959595959594
47.12356178089044,0.9907450546145329,75.23883426863569,2.590633701436865,0.039595959595959594
47.22361180590295,0.9907597702278363,75.22604895430368,2.59107144641554,0.039595959595959594
47.323661830915455,0.9907450546145329,75.21326170858863,2.591491112541401,0.039595959595959594
47.42371185592796,0.9907597702278363,75.20047639425663,2.591929140470846,0.039595959595959594
47.52376188094047,0.9907450546145329,75.18768914854158,2.592349091136828,0.039595959595959594
