Time,Is,Ds,Eeff,Ihealth
150.5752876438219,0.6802439649580291,128.86141685356665,1.3878085288539728,0.4900710326018836
150.6753376688344,0.6802438815894376,128.8893979289025,1.3875115692415068,0.49007090473224546
150.7753876938469,0.6802438002266766,128.91737901529166,1.3872147385224927,0.49007077706167973
150.87543771885942,0.680243720843778,128.9453601125088,1.3869180365874394,0.49007064959687346
150.97548774387192,0.6802436434152405,128.9733412203343,1.3866214633272715,0.49007052234420784
151.07553776888443,0.6802435679160297,129.00132233855433,1.38632501863333,0.49007039530975816
151.17558779389694,0.6802434943215785,129.02930346696058,1.386028702397372,0.490070268499294
151.27563781890944,0.6802434226077864,129.05728460535065,1.3857325145115706,0.49007014191827925
151.37568784392195,0.6802433527510198,129.08526575352764,1.3854364548685152,0.4900700155718718
151.47573786893446,0.6802432847281122,129.11324691130045,1.3851405233612106,0.49006988946492397
151.57578789394697,0.680243218516364,129.1412280784837,1.384844719883079,0.4900697636019821
151.67583791895947,0.6802431538763125,129.1692092518075,1.3845490447879953,0.490069638179128
151.77588794397198,0.680243090883001,129.19719043247494,1.384253497765197,0.4900695131148022
151.8759379689845,0.6802430295846844,129.2251716213071,1.383958078562055,0.4900693883512086
151.975987993997,0.6802429699570712,129.2531528180922,1.3836627870809832,0.4900692638947261
152.0760380190095,0.6802429119762411,129.28113402262267,1.3833676232250118,0.49006913975151173
152.176088044022,0.6802428556186457,129.30911523469535,1.3830725868977898,0.49006901592750096
152.27613806903452,0.6802428008611082,129.33709645411147,1.3827776780035832,0.49006889242840745
152.37618809404702,0.6802427476808234,129.36507768067648,1.382482896447277,0.49006876925972337
152.47623811905953,0.6802426960553576,129.39305891420028,1.3821882421343734,0.4900686464267192
152.57628814407204,0.6802426459626492,129.4210401544971,1.3818937149709922,0.4900685239344437
152.67633816908454,0.6802425973810078,129.4490214013854,1.3815993148638714,0.49006840178772404
152.77638819409705,0.6802425502891148,129.47700265468816,1.3813050417203674,0.4900682799911657
152.87643821910956,0.6802425046660235,129.50498391423255,1.3810108954484535,0.49006815854915253
152.97648824412204,0.6802424604911586,129.53296517985015,1.3807168759567214,0.49006803746584665
153.07653826913455,0.6802424177443163,129.56094645137688,1.3804229831543806,0.4900679167451886
153.17658829414705,0.6802423764056648,129.58892772865298,1.3801292169512585,0.49006779639089737
153.27663831915956,0.6802423364557437,129.61690901152306,1.3798355772578,0.49006767640647003
153.37668834417207,0.6802422978754645,129.64489029983608,1.3795420639850684,0.4900675567951822
153.47673836918457,0.6802422606461102,129.67287159344525,1.3792486770447447,0.49006743756008786
153.57678839419708,0.6802422247493353,129.70085289220827,1.3789554163491278,0.4900673187040191
153.6768384192096,0.6802421901671662,129.72883419598705,1.378662281811134,0.49006720022958666
153.7768884442221,0.680242156882001,129.7568155046479,1.378369273344298,0.4900670821391794
153.8769384692346,0.6802421248749194,129.78479681803864,1.3780763908438276,0.49006696443632275
153.9769884942471,0.6802420939675398,129.81277813385014,1.3777836324134358,0.4900668472527956
154.07703851925962,0.6802420642739516,129.84075945372737,1.3774909994325844,0.49006673048536364
154.17708854427212,0.6802420357752218,129.86874077751588,1.3771984917856857,0.4900666141377941
154.27713856928463,0.6802420084526914,129.89672210506433,1.376906109356679,0.49006649821371084
154.37718859429714,0.6802419822879762,129.9247034362243,1.3766138520290314,0.4900663827165941
154.47723861930965,0.680241957262966,129.95268477085042,1.3763217196857365,0.4900662676497808
154.57728864432215,0.6802419333598252,129.98066610880042,1.3760297122093161,0.4900661530164642
154.67733866933466,0.6802419105609927,130.00864744993498,1.3757378294818188,0.4900660388196943
154.77738869434717,0.6802418888491815,130.0366287941178,1.3754460713848204,0.49006592506237745
154.87743871935967,0.6802418682073792,130.06461014121567,1.3751544377994243,0.49006581174727665
154.97748874437218,0.6802418486188476,130.09259149109837,1.374862928606261,0.49006569887701135
155.0775387693847,0.6802418300671232,130.1205728436387,1.3745715436854882,0.4900655864540575
155.1775887943972,0.6802418125360166,130.1485541987125,1.374280282916791,0.4900654744807478
155.2776388194097,0.6802417960096129,130.17653555619862,1.373989146179382,0.4900653629592711
155.3776888444222,0.6802417804722715,130.20451691597896,1.3736981333520009,0.49006525189167316
155.47773886943472,0.6802417659086263,130.23249827793842,1.3734072443129144,0.490065141279856
155.57778889444722,0.6802417523035855,130.26047964196496,1.3731164789399168,0.4900650311255783
155.67783891945973,0.6802417396423319,130.28846100794956,1.3728258371103301,0.49006492143045527
155.77788894447224,0.6802417278981646,130.31644237562224,1.3725353200698642,0.490064812205681
155.87793896948475,0.6802417170524024,130.34442374482074,1.372244928182027,0.4900647034560881
155.97798899449725,0.680241707091081,130.3724051154463,1.3719546612826916,0.49006459518274614
156.07803901950973,0.6802416979971836,130.4003864873587,1.3716645193878905,0.49006448738920255
156.17808904452224,0.6802416897574713,130.42836786046507,1.3713745003113442,0.4900643800763893
156.27813906953475,0.6802416823534787,130.456349234607,1.371084604913772,0.4900642732488571
156.37818909454725,0.6802416757685583,130.48433060964888,1.3707948329961677,0.49006416690989807
156.47823911955976,0.6802416699899888,130.51231198550437,1.3705051843634448,0.4900640610600786
156.57828914457227,0.6802416650056862,130.54029336209518,1.3702156588211523,0.4900639556995231
156.67833916958477,0.6802416607979747,130.56827473927274,1.3699262561692578,0.4900638508322373
156.77838919459728,0.6802416573516676,130.59625611691985,1.369636976210214,0.49006374646049905
156.8784392196098,0.6802416546126241,130.6242374946601,1.3693478189350146,0.49006364258772817
156.9784892446223,0.6802416526897297,130.65221887328883,1.3690587850025229,0.49006353920271434
157.0785392696348,0.6802416514653628,130.68020025193567,1.3687698735144387,0.49006343631882887
157.1785892946473,0.68024165090751,130.7081816303885,1.3684810844236552,0.49006333393692636
157.27863931965982,0.6802416509601625,130.73616300827604,1.3681924176477558,0.49006323205850205
157.37868934467232,0.6802416516841323,130.76414438600136,1.3679038732762248,0.4900631306819324
157.47873936968483,0.6802416530794193,130.79212576356443,1.3676154513090617,0.4900630298072176
157.57878939469734,0.6802416551460236,130.82010714096532,1.367327151746267,0.4900629294343575
157.67883941970985,0.6802416578839451,130.84808851820395,1.3670389745878404,0.4900628295633522
157.77888944472235,0.680241661293184,130.87606989528038,1.3667509198337822,0.49006273019420155
157.87893946973486,0.6802416653458405,130.90405127200518,1.3664629872905392,0.4900626313281565
157.97898949474737,0.6802416698232719,130.932032646894,1.3661751754412828,0.490062532975019
158.07903951975987,0.680241674906914,130.96001402117855,1.3658874855447183,0.49006243512665504
158.17908954477238,0.6802416805967667,130.9879953948589,1.365599917600846,0.4900623377830647
158.2791395697849,0.6802416868928299,131.01597676793503,1.3653124716096658,0.4900622409442479
158.3791895947974,0.6802416937951038,131.04395814040691,1.3650251475711777,0.4900621446102047
158.4792396198099,0.6802417013035883,131.07193951227458,1.3647379454853816,0.490062048780935
158.5792896448224,0.6802417094182833,131.099920883538,1.3644508653522776,0.49006195345643894
158.67933966983492,0.680241718284143,131.12790225515627,1.3641639083874535,0.49006185863303814
158.77938969484742,0.680241727075027,131.15588362166335,1.3638770676628773,0.49006176433169646
158.87943971985993,0.6802417364526248,131.18386498743718,1.3635903487274943,0.4900616705356231
158.97948974487244,0.6802417464067876,131.21184635241065,1.3633037514961948,0.49006157724507565
159.07953976988495,0.6802417569273664,131.23982771651657,1.3630172758838686,0.49006148446031156
159.17958979489745,0.6802417680042122,131.26780907968785,1.362730921805406,0.49006139218158834
159.27963981990993,0.6802417796271759,131.2957904418573,1.3624446891756974,0.4900613004091636
159.37968984492244,0.6802417916785098,131.32377180228903,1.3621585765733641,0.4900612091411558
159.47973986993495,0.680241804178935,131.3517531611078,1.3618725842966697,0.4900611183784361
159.57978989494745,0.6802418171500524,131.37973451844377,1.361586712654809,0.4900610281218932
159.67983991995996,0.6802418305780111,131.4077158742068,1.3613009615167,0.4900609383717112
159.77988994497247,0.6802418444489607,131.43569722830668,1.3610153307512614,0.49006084912807396
159.87993996998497,0.6802418587490503,131.4636785806533,1.3607298202274112,0.4900607603911655
159.97998999499748,0.680241873464429,131.49165993115648,1.360444429814068,0.49006067216116955
160.08004002001,0.6802418885812463,131.51964127972607,1.36015915938015,0.49006058443827033
160.1800900450225,0.6802419040856514,131.54762262627193,1.3598740087945758,0.4900604972226516
160.280140070035,0.6802419199637935,131.5756039707039,1.3595889779262633,0.4900604105144974
160.3801900950475,0.680241936228411,131.60358531314995,1.3593040671726608,0.49006032430855784
160.48024012006002,0.6802419529181241,131.63156665395044,1.359019277445675,0.4900602385942942
160.58029014507252,0.6802419699675953,131.65954799259282,1.358734607590801,0.49006015338241204
160.68034017008503,0.680241987365326,131.68752932900617,1.3584500575237033,0.49006006867261465
160.78039019509754,0.6802420050998169,131.7155106631197,1.3581656271600466,0.49005998446460547
160.88044022011005,0.6802420231595689,131.74349199486247,1.3578813164154957,0.4900599007580878
160.98049024512255,0.6802420415330832,131.77147332416365,1.3575971252057148,0.490059817552765
161.08054027013506,0.6802420602088607,131.7994546509524,1.357313053446369,0.4900597348483404
161.18059029514757,0.6802420791754024,131.82743597515787,1.3570291010531228,0.49005965264451745
161.28064032016007,0.680242098421209,131.85541729670916,1.3567452679416405,0.49005957094099944
161.38069034517258,0.6802421179347817,131.88339861553544,1.356461554027587,0.4900594897374897
161.4807403701851,0.6802421378009701,131.9113799323242,1.3561779582093536,0.4900594090176194
161.5807903951976,0.6802421579545612,131.93936124658183,1.3558944809697286,0.490059328790052
161.6808404202101,0.6802421783745909,131.9673425581629,1.355611122324314,0.49005924905606985
161.7808904452226,0.6802421990522568,131.99532386701785,1.3553278821602996,0.49005916981492637
161.88094047023512,0.6802422199787569,132.023305173097,1.3550447603648756,0.49005909106587514
161.98099049524762,0.6802422411452892,132.05128647635073,1.354761756825232,0.4900590128081695
162.08104052026013,0.6802422625430513,132.0792677767294,1.354478871428558,0.490058935041063
162.18109054527264,0.6802422841632414,132.10724907418341,1.3541961040620443,0.49005885776380914
162.28114057028515,0.6802423059970572,132.1352303686631,1.3539134546128806,0.49005878097566136
162.38119059529762,0.6802423280356966,132.1632116601188,1.3536309229682566,0.4900587046758731
162.48124062031013,0.680242350303135,132.19119294876802,1.3533485099407525,0.49005862885720747
162.58129064532264,0.6802423728134649,132.21917423474767,1.3530662160639355,0.4900585535143844
162.68134067033515,0.680242395524748,132.24715551773807,1.352784040289472,0.49005847865321883
162.78139069534765,0.68024241843008,132.27513679770507,1.3525019825581384,0.49005840427258845
162.88144072036016,0.680242441522557,132.3031180746145,1.3522200428107112,0.49005833037137086
162.98149074537267,0.6802424647952748,132.33109934843225,1.3519382209879662,0.49005825694844374
163.08154077038517,0.6802424882413294,132.35908061912406,1.3516565170306805,0.49005818400268464
163.18159079539768,0.6802425118538167,132.38706188665583,1.3513749308796297,0.4900581115329713
163.2816408204102,0.6802425356258326,132.41504315099337,1.3510934624755906,0.4900580395381812
163.3816908454227,0.6802425595504731,132.44302441210252,1.3508121117593392,0.49005796801719215
163.4817408704352,0.6802425836218426,132.47100566995772,1.3505308786521746,0.4900578969686354
163.5817908954477,0.6802426078848364,132.4989869249681,1.3502497620946363,0.49005782637874257
163.68184092046022,0.6802426322944637,132.52696817677355,1.349968762762948,0.49005775625568954
163.78189094547272,0.6802426568451064,132.55494942535094,1.3496878805730539,0.4900576865980401
163.88194097048523,0.6802426815311465,132.58293067067706,1.349407115440898,0.4900576174043579
163.98199099549774,0.6802427063469659,132.61091191272877,1.349126467282424,0.4900575486732065
164.08204102051025,0.6802427312869465,132.6388931514829,1.3488459360135756,0.49005748040314967
164.18209104552275,0.6802427563454702,132.6668743869163,1.3485655215502974,0.4900574125927511
164.28214107053526,0.680242781516919,132.6948556190058,1.3482852238085328,0.4900573452405744
164.38219109554777,0.6802428067956746,132.72283684772825,1.3480050427042258,0.4900572783451833
164.48224112056027,0.680242832176119,132.75081807306046,1.3477249781533205,0.4900572119051415
164.58229114557278,0.680242857672425,132.77879929514552,1.3474450303603702,0.49005714591453214
164.6823411705853,0.680242883280118,132.8067805139699,1.3471651992579972,0.49005708037166
164.7823911955978,0.680242908982782,132.83476172941968,1.346885484604679,0.49005701527753337
164.8824412206103,0.6802429347756421,132.86274294147884,1.3466058863286556,0.49005695063052496
164.9824912456228,0.6802429606539235,132.89072415013126,1.3463264043581673,0.4900568864290076
165.08254127063532,0.6802429866128514,132.91870535536088,1.3460470386214545,0.49005682267135403
165.18259129564782,0.6802430126476506,132.94668655715162,1.3457677890467572,0.49005675935593707
165.28264132066033,0.6802430387535464,132.97466775548742,1.3454886555623158,0.49005669648112943
165.38269134567284,0.6802430649257639,133.00264895035212,1.3452096380963705,0.49005663404530403
165.48274137068535,0.6802430911595282,133.03063014172974,1.3449307365771617,0.49005657204683356
165.58279139569783,0.6802431174545277,133.05861132964063,1.3446519508253985,0.4900565104831938
165.68284142071033,0.6802431438278275,133.08659251424723,1.3443732802431705,0.49005644934836873
165.78289144572284,0.6802431702565538,133.11457369538553,1.344094725194739,0.49005638864436807
165.88294147073535,0.6802431967366395,133.14255487304524,1.3438162855912987,0.49005632836942253
165.98299149574785,0.6802432232640171,133.17053604721605,1.3435379613440437,0.4900562685217627
166.08304152076036,0.6802432498346194,133.19851721788768,1.343259752364168,0.4900562090996191
166.18309154577287,0.6802432764443789,133.22649838504984,1.3429816585628664,0.4900561501012224
166.28314157078538,0.6802433030892283,133.25447954869222,1.342703679851333,0.4900560915248031
166.38319159579788,0.6802433297651004,133.2824607088045,1.342425816140762,0.49005603336859194
166.4832416208104,0.6802433564679277,133.31044186537642,1.342148067342348,0.4900559756308194
166.5832916458229,0.6802433831936427,133.3384230183977,1.341870433367285,0.49005591830971607
166.6833416708354,0.6802434099681969,133.3664041680893,1.3415929149960293,0.4900558613990618
166.7833916958479,0.680243436775087,133.3943853143452,1.3413155117796693,0.4900558048989311
166.88344172086042,0.6802434636014926,133.42236645708758,1.3410382233759273,0.4900557488088522
166.98349174587293,0.6802434904438983,133.4503475963104,1.3407610497119846,0.49005569312697395
167.08354177088543,0.680243517298789,133.4783287320076,1.3404839907150228,0.49005563785144507
167.18359179589794,0.6802435441626493,133.5063098641732,1.3402070463122233,0.4900555829804143
167.28364182091045,0.680243571031964,133.53429099280115,1.3399302164307678,0.49005552851203027
167.38369184592295,0.6802435979032179,133.56227211788533,1.3396535009978376,0.49005547444444186
167.48374187093546,0.6802436247728956,133.59025323941978,1.3393768999406146,0.4900554207757978
167.58379189594797,0.680243651637482,133.61823435739845,1.3391004131862798,0.49005536750424666
167.68384192096048,0.6802436784934618,133.64621547181525,1.3388240406620149,0.4900553146279374
167.78389194597298,0.6802437053373196,133.67419658266417,1.3385477822950014,0.4900552621450186
167.8839419709855,0.6802437321655403,133.7021776899392,1.3382716380124209,0.49005521005363906
167.983991995998,0.6802437589746088,133.73015879363422,1.3379956077414548,0.49005515835194746
168.0840420210105,0.6802437857856123,133.75813989392503,1.3377196913422473,0.49005510703532973
168.184092046023,0.6802438126032909,133.78612099086652,1.3374438887194866,0.49005505610100747
168.28414207103552,0.6802438394022512,133.81410208429105,1.3371681998599672,0.49005500554958636
168.38419209604803,0.6802438661796751,133.84208317419768,1.3368926246889705,0.4900549553791369
168.48424212106053,0.6802438929327449,133.8700642605856,1.336617163131778,0.49005490558772935
168.58429214607304,0.6802439196586427,133.89804534345387,1.3363418151136708,0.4900548561734343
168.68434217108552,0.6802439463545507,133.92602642280158,1.33606658055993,0.4900548071343221
168.78439219609803,0.6802439730176508,133.9540074986279,1.3357914593958373,0.4900547584684631
168.88444222111053,0.6802439996451254,133.9819885709319,1.3355164515466738,0.4900547101739278
168.98449224612304,0.6802440262341565,134.0099696397127,1.3352415569377205,0.49005466224878663
169.08454227113555,0.6802440527819262,134.0379507049694,1.3349667754942591,0.49005461469110995
169.18459229614805,0.6802440792856167,134.06593176670117,1.3346921071415705,0.4900545674989682
169.28464232116056,0.6802441057424101,134.09391282490702,1.3344175518049362,0.49005452067043187
169.38469234617307,0.6802441321494886,134.12189387958614,1.3341431094096374,0.49005447420357123
169.48474237118558,0.6802441585154994,134.14987493081716,1.333868779925145,0.4900544280957502
169.58479239619808,0.6802441848674188,134.17785597880592,1.3335945633915773,0.4900543823432027
169.6848424212106,0.6802442111715598,134.20583702333732,1.3333204596152355,0.4900543369459018
169.7848924462231,0.680244237425775,134.23381806441517,1.3330464685239853,0.4900542919018766
169.8849424712356,0.680244263627917,134.2617991020432,1.3327725900456924,0.49005424720915625
169.9849924962481,0.6802442897758385,134.28978013622518,1.3324988241082223,0.4900542028657698
170.08504252126062,0.6802443158673922,134.31776116696489,1.332225170639441,0.4900541588697463
170.18509254627313,0.6802443419004307,134.34574219426608,1.331951629567214,0.4900541152191149
170.28514257128563,0.6802443678728067,134.37372321813248,1.3316782008194075,0.49005407191190464
170.38519259629814,0.680244393782373,134.40170423856793,1.3314048843238864,0.4900540289461447
170.48524262131065,0.6802444196269821,134.42968525557612,1.3311316800085171,0.4900539863198641
170.58529264632315,0.6802444454044867,134.45766626916085,1.3308585878011652,0.4900539440310919
170.68534267133566,0.6802444711127396,134.48564727932586,1.3305856076296962,0.49005390207785726
170.78539269634817,0.6802444967495932,134.51362828607495,1.330312739421976,0.4900538604581892
170.88544272136068,0.6802445223129003,134.54160928941184,1.3300399831058702,0.4900538191701169
170.98549274637318,0.6802445478431729,134.56959028961185,1.329767338717475,0.49005377821179447
171.0855427713857,0.6802445733044106,134.59757128646328,1.3294948060987686,0.4900537375811517
171.1855927963982,0.6802445986949321,134.62555227997282,1.3292223851787983,0.49005369727621917
171.2856428214107,0.6802446240131609,134.6535332701479,1.328950075886878,0.49005365729502753
171.3856928464232,0.6802446492575202,134.6815142569959,1.3286778781523212,0.49005361763560756
171.48574287143572,0.6802446744264333,134.7094952405242,1.3284057919044419,0.49005357829599006
171.58579289644823,0.6802446995183239,134.73747622074023,1.3281338170725536,0.4900535392742058
171.68584292146073,0.6802447245316152,134.7654571976514,1.3278619535859701,0.4900535005682855
171.78589294647324,0.6802447494647307,134.79343817126502,1.3275902013740053,0.49005346217625995
171.88594297148572,0.6802447743160936,134.82141914158854,1.3273185603659725,0.49005342409615993
171.98599299649823,0.6802447990841277,134.8494001086294,1.3270470304911859,0.49005338632601614
172.08604302151073,0.680244823767256,134.8773810723949,1.3267756116789589,0.49005334886385943
172.18609304652324,0.6802448483639021,134.90536203289253,1.3265043038586055,0.4900533117077205
172.28614307153575,0.6802448728724894,134.93334299012963,1.326233106959439,0.4900532748556301
172.38619309654825,0.6802448973646552,134.9613239444997,1.3259620210695378,0.4900532383148394
172.48624312156076,0.6802449217991435,134.98930489580093,1.3256910460321698,0.4900532020783819
172.58629314657327,0.6802449461513583,135.0172858439193,1.3254201817267326,0.49005316614138955
172.68634317158578,0.6802449704200709,135.045266788864,1.3251494280832934,0.49005313050193683
172.78639319659828,0.6802449946040524,135.0732477306443,1.3248787850319204,0.4900530951580983
172.8864432216108,0.6802450187020739,135.10122866926943,1.3246082525026812,0.4900530601079486
172.9864932466233,0.6802450427129063,135.1292096047486,1.3243378304256435,0.49005302534956213
173.0865432716358,0.680245066635321,135.15719053709105,1.3240675187308752,0.49005299088101356
173.1865932966483,0.680245090468089,135.185171466306,1.3237973173484439,0.4900529567003774
173.28664332166082,0.6802451142099815,135.2131523924027,1.3235272262084172,0.49005292280572826
173.38669334667333,0.6802451378597694,135.24113331539033,1.323257245240863,0.4900528891951406
173.48674337168583,0.680245161416224,135.26911423527818,1.3229873743758491,0.49005285586668906
173.58679339669834,0.6802451848781164,135.29709515207543,1.3227176135434433,0.4900528228184482
173.68684342171085,0.6802452082442176,135.32507606579136,1.3224479626737131,0.49005279004849245
173.78689344672335,0.680245231513299,135.35305697643517,1.3221784216967265,0.49005275755489647
173.88694347173586,0.6802452546841313,135.38103788401608,1.321908990542551,0.4900527253357348
173.98699349674837,0.6802452777554859,135.40901878854334,1.3216396691412544,0.490052693389082
174.08704352176088,0.680245300726134,135.43699969002617,1.3213704574229048,0.49005266171301254
174.18709354677338,0.6802453235948465,135.4649805884738,1.3211013553175694,0.49005263030560103
174.2871435717859,0.6802453463603945,135.49296148389547,1.3208323627553162,0.49005259916492205
174.3871935967984,0.6802453690215492,135.52094237630038,1.320563479666213,0.49005256828905014
174.4872436218109,0.6802453915770817,135.5489232656978,1.3202947059803274,0.4900525376760599
174.5872936468234,0.6802454140257632,135.57690415209694,1.3200260416277272,0.4900525073240257
174.68734367183592,0.6802454363663647,135.60488503550704,1.3197574865384802,0.49005247723102235
174.78739369684843,0.6802454585976573,135.6328659159373,1.319489040642654,0.4900524473951242
174.88744372186093,0.6802454807184123,135.66084679339698,1.3192207038703165,0.4900524178144059
174.9874937468734,0.6802455027274006,135.68882766789528,1.3189524761515354,0.490052388486942
175.08754377188592,0.6802455246233934,135.71680853944147,1.3186843574163785,0.490052359410807
175.18759379689843,0.6802455464430914,135.74478940821604,1.3184163477258188,0.490052330592091
175.28764382191093,0.6802455682675682,135.77277027459996,1.318148447293973,0.4900523020462611
175.38769384692344,0.6802455899914501,135.80075113813209,1.3178806556914764,0.4900522737493834
175.48774387193595,0.6802456116140491,135.82873199882408,1.317612972850263,0.49005224569964684
175.58779389694845,0.6802456331346769,135.85671285668766,1.3173453987022672,0.4900522178952401
175.68784392196096,0.6802456545526456,135.88469371173446,1.3170779331794225,0.4900521903343522
175.78789394697347,0.6802456758672671,135.91267456397614,1.3168105762136635,0.49005216301517185
175.88794397198598,0.6802456970778532,135.9406554134244,1.3165433277369243,0.4900521359358879
175.98799399699848,0.6802457181837157,135.9686362600909,1.3162761876811389,0.4900521090946892
176.088044022011,0.6802457391841668,135.99661710398732,1.3160091559782412,0.49005208248976456
176.1880940470235,0.680245760078518,136.02459794512535,1.3157422325601658,0.4900520561193029
176.288144072036,0.6802457808660816,136.05257878351662,1.3154754173588465,0.49005202998149294
176.3881940970485,0.6802458015461691,136.08055961917282,1.3152087103062178,0.4900520040745236
176.48824412206102,0.6802458221180927,136.10854045210561,1.3149421113342132,0.4900519783965836
176.58829414707353,0.6802458425811642,136.1365212823267,1.3146756203747674,0.4900519529458619
176.68834417208603,0.6802458629346954,136.16450210984772,1.3144092373598142,0.4900519277205473
176.78839419709854,0.6802458831779983,136.19248293468038,1.3141429622212877,0.4900519027188286
176.88844422211105,0.6802459033103847,136.22046375683632,1.3138767948911223,0.49005187793889465
176.98849424712355,0.6802459233311667,136.24844457632722,1.3136107353012518,0.49005185337893425
177.08854427213606,0.6802459432396559,136.27642539316477,1.3133447833836107,0.4900518290371363
177.18859429714857,0.6802459630351645,136.3044062073606,1.3130789390701327,0.4900518049116896
177.28864432216108,0.6802459827170042,136.33238701892643,1.3128132022927523,0.490051781000783
177.38869434717358,0.680246002284487,136.36036782787392,1.3125475729834033,0.49005175730260525
177.4887443721861,0.6802460217369246,136.3883486342147,1.31228205107402,0.49005173381534534
177.5887943971986,0.6802460410736292,136.4163294379605,1.3120166364965367,0.490051710537192
177.6888444222111,0.6802460602939124,136.44431023912298,1.311751329182887,0.49005168746633404
177.7888944472236,0.6802460793970863,136.47229103771377,1.3114861290650055,0.49005166460096033
177.88894447223612,0.6802460983824626,136.5002718337446,1.3112210360748262,0.4900516419392597
177.98899449724863,0.6802461172493535,136.5282526272271,1.3109560501442832,0.49005161947942105
178.08904452226113,0.6802461361034087,136.55623341852,1.3106911716478555,0.4900515972571172
178.1890945472736,0.6802461548834078,136.58421420743744,1.3104264002655601,0.49005157524919934
178.28914457228612,0.6802461735578298,136.61219499389043,1.3101617358010154,0.49005155344298784
178.38919459729863,0.6802461921264815,136.64017577789227,1.309897178188215,0.49005153183684586
178.48924462231113,0.6802462105891697,136.66815655945624,1.3096327273611523,0.4900515104291368
178.58929464732364,0.6802462289457011,136.69613733859566,1.309368383253821,0.4900514892182239
178.68934467233615,0.6802462471958823,136.7241181153238,1.309104145800215,0.4900514682024704
178.78939469734865,0.6802462653395205,136.7520988896539,1.3088400149343278,0.49005144738023965
178.88944472236116,0.6802462833764221,136.78007966159933,1.3085759905901528,0.4900514267498948
178.98949474737367,0.6802463013063941,136.80806043117332,1.3083120727016841,0.49005140630979926
179.08954477238618,0.6802463191292432,136.83604119838915,1.308048261202915,0.4900513860583162
179.18959479739868,0.680246336844776,136.86402196326014,1.3077845560278392,0.490051365993809
179.2896448224112,0.6802463544527995,136.89200272579959,1.3075209571104502,0.49005134611464085
179.3896948474237,0.6802463719531204,136.91998348602073,1.3072574643847417,0.4900513264191751
179.4897448724362,0.6802463893455454,136.9479642439369,1.3069940777847076,0.490051306905775
179.5897948974487,0.6802464066298813,136.97594499956136,1.3067307972443412,0.49005128757280375
179.68984492246122,0.680246423805935,137.0039257529074,1.3064676226976362,0.4900512684186247
179.78989494747373,0.680246440873513,137.03190650398832,1.3062045540785865,0.4900512494416011
179.88994497248623,0.6802464578324224,137.05988725281742,1.3059415913211854,0.4900512306400963
179.98999499749874,0.6802464746824698,137.08786799940793,1.3056787343594265,0.4900512120124735
180.09004502251125,0.6802464914234618,137.1158487437732,1.3054159831273038,0.490051193557096
180.19009504752376,0.6802465080552056,137.14382948592646,1.3051533375588107,0.49005117527232706
180.29014507253626,0.6802465245775076,137.17181022588105,1.3048907975879407,0.4900511571565299
180.39019509754877,0.6802465409901746,137.19979096365023,1.3046283631486877,0.490051139208068
180.49024512256128,0.6802465572930135,137.22777169924728,1.3043660341750452,0.4900511214253044
180.59029514757378,0.6802465734858311,137.2557524326855,1.3041038106010068,0.49005110380660255
180.6903451725863,0.680246589568434,137.28373316397818,1.303841692360566,0.49005108635032557
180.7903951975988,0.6802466055406291,137.3117138931386,1.3035796793877168,0.4900510690548369
180.8904452226113,0.6802466217399693,137.3396946204708,1.3033177733879566,0.49005105212902217
180.9904952476238,0.68024663754748,137.36767534545538,1.3030559710497245,0.4900510351855486
181.09054527263632,0.6802466532584204,137.39565606835998,1.3027942738566836,0.49005101840693954
181.19059529764883,0.6802466688726181,137.42363678919787,1.3025326817429377,0.49005100179157135
181.2906453226613,0.6802466843899126,137.45161750798243,1.3022711946426524,0.49005098533782765
181.3906953476738,0.6802466998101556,137.47959822472694,1.3020098124900552,0.4900509690440996
181.49074537268632,0.68024671513321,137.50757893944473,1.3017485352194356,0.49005095290878564
181.59079539769883,0.680246730358951,137.53555965214917,1.3014873627651455,0.4900509369302916
181.69084542271133,0.6802467454872653,137.56354036285362,1.3012262950615987,0.4900509211070307
181.79089544772384,0.6802467605180518,137.59152107157144,1.3009653320432708,0.49005090543742347
181.89094547273635,0.6802467754512208,137.61950177831596,1.3007044736446998,0.49005088991989787
181.99099549774886,0.680246790286695,137.64748248310065,1.3004437198004857,0.4900508745528893
182.09104552276136,0.6802468050244083,137.67546318593884,1.3001830704452904,0.4900508593348404
182.19109554777387,0.6802468196643067,137.70344388684396,1.2999225255138378,0.4900508442642012
182.29114557278638,0.6802468342063482,137.73142458582944,1.299662084940914,0.49005082933942923
182.39119559779888,0.6802468486505026,137.7594052829087,1.2994017486613674,0.49005081455898925
182.4912456228114,0.6802468629967512,137.78738597809513,1.2991415166101077,0.49005079992135353
182.5912956478239,0.6802468772450873,137.81536667140224,1.2988813887221076,0.4900507854250016
182.6913456728364,0.6802468913955163,137.84334736284347,1.298621364932401,0.4900507710684204
182.7913956978489,0.680246905448055,137.8713280524323,1.2983614451760845,0.49005075685010424
182.89144572286142,0.6802469194027324,137.89930874018216,1.2981016293883165,0.4900507427685548
182.99149574787393,0.6802469332595891,137.9272894261066,1.2978419175043174,0.49005072882228123
183.09154577288643,0.6802469470186775,137.9552701102191,1.2975823094593695,0.4900507150097999
183.19159579789894,0.6802469606800621,137.98325079253314,1.2973228051888175,0.4900507013296347
183.29164582291145,0.6802469742438189,138.01123147306225,1.297063404628068,0.49005068778031674
