Time,Is,Ds,Eeff,Ihealth
32.61630815407704,0.7115999635541036,84.68596147700978,1.6611796812939104,0.3082467044365164
32.71635817908954,0.7119532897493778,84.64855827767721,1.6627643564560435,0.30929314198724234
32.816408204102046,0.7122958649261009,84.61107943535418,1.6643265645586467,0.31033619875974083
32.91645822911455,0.712627806347106,84.57352731234072,1.6658665052856274,0.3113758367736482
33.01650825412706,0.7129492300597161,84.53590416515439,1.6673843788992326,0.31241202123571715
33.11655827913957,0.7132602522241939,84.49821226014163,1.6688803856079726,0.31344471705656807
33.216608304152075,0.7135609893239699,84.46045389177323,1.6703547254665947,0.3144738882994625
33.31665832916458,0.713851556960281,84.42263128951117,1.6718075987661558,0.31549950096300833
33.41670835417709,0.714132069472983,84.38474658986637,1.6732392061355963,0.3165215238130175
33.51675837918959,0.71440264214232,84.34680199864687,1.6746497479519562,0.31753992355228866
33.6168084042021,0.7146633900041688,84.30879970653899,1.6760394243859214,0.31855466732651533
33.716858429214604,0.7149144259970557,84.27074177273983,1.6774084339974742,0.3195657261376598
33.81690845422711,0.7151558637608351,84.2326303004148,1.6787569758851966,0.32057306969819577
33.91695847923962,0.7153878172362945,84.19446741161997,1.6800852493761442,0.3215766671665086
34.017008504252125,0.7156103986567123,84.15625513432198,1.6813934510742603,0.32257649042190206
34.11705852926463,0.7158237194909622,84.1179954543662,1.6826817763644262,0.32357251256176
34.21710855427714,0.7160278921614843,84.07969041014267,1.6839504221522583,0.32456470516395675
34.31715857928964,0.7162230286110842,84.04134201606348,1.6851995846089154,0.3255530404918616
34.41720860430215,0.7164092386881649,84.00295218183683,1.6864294566984317,0.32653749380216973
34.517258629314654,0.7165866325552972,83.96452283423012,1.6876402330482425,0.3275180398576716
34.61730865432716,0.7167553196863755,83.9260558707999,1.688832111789941,0.32849465423231483
34.71735867933967,0.7169154094457267,83.88755318429527,1.690005289620035,0.3294673126356822
34.817408704352175,0.7170670101161397,83.84901662031919,1.691159961315697,0.3304359920977713
34.91745872936468,0.7172102299366279,83.81044802332593,1.6922963209619486,0.33140066967709725
35.01750875437719,0.7173451760546601,83.77184919247715,1.6934145590358636,0.33236132368954224
35.11755877938969,0.7174719556530202,83.73322192891484,1.6945148668744145,0.33331793239363516
35.2176088044022,0.7175906747358073,83.6945679868863,1.6955974352285839,0.3342704753402194
35.317658829414704,0.7177014389340552,83.65588910683516,1.696662456315448,0.3352189324543107
35.41770885442721,0.7178043532760098,83.61718700654596,1.6977101203319203,0.3361632842784021
35.51775887943972,0.7178995221686886,83.57846338086931,1.698740616356886,0.3371035119774989
35.617808904452225,0.7179870493942345,83.53971990203074,1.6997541330075099,0.3380395973281562
35.71785892946473,0.7180670381023394,83.50095821976718,1.7007508582034012,0.3389715227123596
35.81790895447724,0.718139590781503,83.46217996073753,1.7017309790029507,0.33989927113073853
35.91795897948974,0.7182048090158841,83.42338672069204,1.7026946812914627,0.34082282640798994
36.01800900450225,0.718262794399132,83.38458009574512,1.7036421509677773,0.34174217235883425
36.118059029514754,0.7183136473842651,83.34576164405584,1.7045735725942477,0.34265729380416454
36.21810905452726,0.7183574677890792,83.30693290258974,1.70548912998058,0.3435681761270121
36.31815907953977,0.7183943550734243,83.26809539731232,1.7063890065054188,0.3444748049956246
36.418209104552275,0.7184244073872038,83.22925061197479,1.7072733839843204,0.34537716718758743
36.51825912956478,0.7184477230639165,83.19040003671748,1.7081424443725686,0.3462752493092057
36.61830915457729,0.7184643987413991,83.1515451088049,1.7089963673051802,0.3471690393436382
36.71835917958979,0.7184745313941865,83.11268727622927,1.7098353328663989,0.34805852499294654
36.8184092046023,0.7184782161238115,83.07382793051211,1.7106595184835056,0.3489436954147913
36.918459229614804,0.7184755484529626,83.03496847589102,1.7114691021803152,0.3498245394389165
37.01850925462731,0.7184666231399514,82.9961102944129,1.7122642610744891,0.350701046460553
37.11855927963982,0.7184515329891733,82.95725471083338,1.7130451698546905,0.35157320733937375
37.218609304652325,0.7184303718092183,82.91840307940114,1.7138120044565242,0.3524410121807543
37.31865932966483,0.7184032313465437,82.87955669594857,1.7145649381925931,0.35330445256576937
37.41870935467734,0.7183702029891672,82.84071684614801,1.7153041439197483,0.3541635203322082
37.51875937968984,0.7183313782988542,82.80188482099393,1.7160297946139378,0.355018207179848
37.61880940470235,0.7182868463983538,82.7630618444561,1.716742059609044,0.35586850648318463
37.718859429714854,0.7182366972081087,82.72424916242511,1.7174411094301059,0.3567144110689881
37.81890945472736,0.7181810196548116,82.68544799438253,1.7181271131923646,0.3575559144156429
37.91895947973987,0.7181199010893884,82.64665951768814,1.7188002377553222,0.3583930110431806
38.019009504752376,0.718053428932676,82.60788491211959,1.719460650027886,0.359225695406026
38.11905952976488,0.7179816893140177,82.56912532395911,1.7201085149753528,0.3600539627760504
38.21910955477739,0.7179047683198964,82.53038189865211,1.7207439975895413,0.3608778084428626
38.31915957978989,0.7178227505090772,82.49165574272841,1.7213672607985961,0.36169722863889225
38.4192096048024,0.7177357205468803,82.45294796567538,1.7219784676720322,0.3625122195222372
38.519259629814904,0.7176437614860292,82.4142596367499,1.7225777790891694,0.3633227782163385
38.61930965482741,0.7175469564823013,82.37559182799929,1.723165355974661,0.3641289017751057
38.71935967983992,0.7174453868849716,82.3369455673591,1.723741356375909,0.36493058829969044
38.819409704852426,0.7173391347090816,82.29832189903549,1.7243059393952864,0.36572783550480664
38.91945972986493,0.7172282804094958,82.25972182988545,1.724859261865268,0.3665206419833566
39.01950975487743,0.7171129033289316,82.22114634009958,1.7254014789891907,0.3673090069557451
39.11955977988994,0.716993083390213,82.18259642393896,1.7259327468305208,0.3680929293092252
39.21960980490245,0.7168688980875095,82.14407301878595,1.7264532179821432,0.36887240925226233
39.319659829914954,0.7167404254311609,82.10557707411154,1.7269630457745573,0.36964744671252026
39.41970985492746,0.7166077425695092,82.0671095197885,1.727462382136413,0.3704180420651382
39.51975987993997,0.7164709248973643,82.02867124550727,1.7279513762353105,0.3711841966069837
39.619809904952476,0.716330048707607,81.9902631615921,1.7284301786509857,0.37194591116086506
39.71985992996498,0.7161851881150046,81.95188612947614,1.7288989364973522,0.37270318765709237
39.81990995497748,0.7160364171934291,81.91354100967436,1.7293577968232539,0.3734560280467752
39.91995997998999,0.7158838093766312,81.87522864882668,1.7298069057038996,0.37420443458804986
40.0200100050025,0.7157274366514046,81.83694986175169,1.7302464069722552,0.3749484102501761
40.120060030015004,0.715567371484051,81.79870547393976,1.7306764452197192,0.3756879577620234
40.22011005502751,0.7154036842288733,81.76049626524657,1.7310971618635664,0.376423080860063
40.32016008004002,0.7152364457393203,81.72232302632126,1.731508699070188,0.37715378304231695
40.420210105052526,0.7150657253992013,81.68418651668837,1.7319111967043175,0.3778800684840061
40.52026013006503,0.7148915919848993,81.64608748297672,1.732304793683968,0.3786019416414381
40.62031015507753,0.7147141140979606,81.60802666838806,1.7326896285666349,0.3793194070408414
40.72036018009004,0.7145333583853206,81.57000477536529,1.7330658366353073,0.3800324700844759
40.82041020510255,0.7143493924598143,81.53202252649321,1.7334335547912203,0.38074113574168605
40.920460230115054,0.714162282253472,81.49408060990221,1.7337929173166273,0.38144540971226215
41.02051025512756,0.7139720925310469,81.456179689779,1.7341440566696569,0.3821452982038874
41.12056028014007,0.7137788888903454,81.41832044744817,1.7344871066122336,0.3828408070598037
41.220610305152576,0.7135827345368884,81.38050351609218,1.7348221972044866,0.3835319431274247
41.32066033016508,0.7133836927714392,81.34272953081015,1.7351494586539216,0.38421871321418577
41.42071035517758,0.7131818269209463,81.30499912740575,1.7354690211360115,0.3849011241094502
41.52076038019009,0.7129771978469936,81.26731289295454,1.7357810106499787,0.3855791836021614
41.6208104052026,0.7127698672879449,81.22967143186169,1.7360855546802831,0.38625289912577326
41.720860430215104,0.7125598961125705,81.19207533170236,1.7363827792296598,0.3869222784519145
41.82091045522761,0.712347343371221,81.15452514471761,1.7366728072057864,0.38758733006503776
41.92096048024012,0.7121322689412396,81.1170214392688,1.7369557629304329,0.388248062123317
42.021010505252626,0.7119147307073376,81.07956474568168,1.7372317674212474,0.3889044835378457
42.12106053026513,0.7116947867229677,81.04215559750361,1.7375009419757625,0.3895566031559319
42.22111055527763,0.7114724944242807,81.00479451676448,1.7377634069200005,0.3902044300471529
42.32116058029014,0.7112479096777569,80.9674819959631,1.7380192800618268,0.3908479738563803
42.42121060530265,0.7110210890489272,80.93021854079413,1.7382686803217193,0.39148724397041745
42.521260630315155,0.7107920871141938,80.89300462009619,1.738511723315762,0.39212225048125054
42.62131065532766,0.7105609586425556,80.85584070627696,1.738748524979893,0.3927530034125668
42.72136068034017,0.7103277576902508,80.8187272588358,1.7389791999324344,0.39337951302796753
42.821410705352676,0.7100925367819032,80.78166470932847,1.7392038600521076,0.39400179011539516
42.92146073036518,0.7098553494192519,80.74465350713815,1.7394226189655826,0.3946198451282634
43.02151075537768,0.7096162473884693,80.70769407079553,1.739635587426016,0.39523368908812617
43.12156078039019,0.7093752814313065,80.67078680004597,1.7398428744360825,0.39584333336252525
43.2216108054027,0.7091325031817726,80.6339321106981,1.7400445904956097,0.39644878902277353
43.321660830415205,0.7088879621749087,80.59713038144528,1.7402408426600762,0.39705006780745794
43.42171085542771,0.7086417076503955,80.56038198575824,1.7404317375002845,0.39764718154906253
43.52176088044022,0.708393789352932,80.52368730608386,1.7406173823917959,0.39824014191746754
43.621810905452726,0.7081442547147642,80.48704668463442,1.7407978805752042,0.3988289612885058
43.72186093046523,0.7078931514569945,80.45046046864812,1.7409733358076165,0.3994136519498273
43.82191095547773,0.7076405274213473,80.413929007548,1.7411438520510247,0.3999942261483721
43.92196098049024,0.7073864282131885,80.377452612441,1.741309529194018,0.4005706967870032
44.02201100550275,0.7071309000186192,80.34103160438396,1.7414704681829616,0.4011430765982544
44.122061030515255,0.7068739882428852,80.30466629134018,1.7416267685878362,0.40171137853054795
44.22211105552776,0.7066157370441094,80.26835696025421,1.7417785277631697,0.40227561588202804
44.32216108054027,0.7063561912300386,80.2321039090477,1.7419258442296428,0.4028358017673491
44.422211105552776,0.70609539376713,80.19590740502332,1.7420688134132156,0.40339194979831905
44.52226113056528,0.705833387766646,80.15976771789182,1.7422075309832632,0.40394407354764406
44.62231115557778,0.7055702160099212,80.12368511203378,1.7423420920140607,0.40449218666974446
44.72236118059029,0.7053059196561668,80.0876598252337,1.742472588754903,0.4050363032391769
44.8224112056028,0.7050405406095501,80.05169210749962,1.7425991147461146,0.4055764371371039
44.922461230615305,0.7047741191343633,80.01578218235785,1.7427217603975595,0.4061126026500146
45.02251125562781,0.7045066952717176,79.97993026972911,1.7428406156940974,0.4066448141196351
45.12256128064032,0.7042383094995535,79.94413659661433,1.7429557714631265,0.4071730857784641
45.222611305652826,0.7039690002101866,79.9084013567749,1.743067314771082,0.4076974323532365
45.322661330665326,0.7036988059051927,79.87272474571353,1.7431753328814243,0.4082178685447955
45.42271135567783,0.7034277653828184,79.83710696370989,1.743279913606243,0.40873440898128477
45.52276138069034,0.7031559153392113,79.80154817808598,1.7433811411193187,0.40924706876223144
45.62281140570285,0.7028832928734776,79.7660485624816,1.7434791002918721,0.4097558628968017
45.722861430715355,0.7026099351399763,79.73060829147549,1.743573876054146,0.4102608063781534
45.82291145572786,0.7023358772175248,79.69522750761374,1.7436655494878275,0.41076191463955064
45.92296148074037,0.7020611548144079,79.65990636315729,1.743754202841789,0.4112592029807827
46.023011505752876,0.7017858034696223,79.62464500785237,1.7438399180139432,0.41175268673259335
46.123061530765376,0.7015098567869532,79.58944356203655,1.743922773140548,0.41224238161296367
46.22311155577788,0.7012333490953886,79.55430215706804,1.7440028477675067,0.41272830319476117
46.32316158079039,0.7009563140893139,79.5192209148529,1.7440802202534957,0.41321046716803744
46.4232116058029,0.7006787840795949,79.4841999366106,1.744154966349647,0.4136888894823909
46.523261630815405,0.7004007921744694,79.44923933548444,1.7442271633106752,0.4141635859377616
46.62331165582791,0.7001223701835638,79.41433920548991,1.7442968861017367,0.4146345725627358
46.72336168084042,0.6998435493276041,79.37949963196607,1.7443642086484692,0.4151018654897049
46.823411705852926,0.6995643613214748,79.34472070755531,1.7444292057414297,0.4155654807627622
46.92346173086543,0.6992848362267399,79.31000250091142,1.7444919491331128,0.41602543469803993
47.023511755877934,0.6990050042353793,79.2753450825804,1.74455251081566,0.4164817435902118
47.12356178089044,0.6987248955421889,79.24074852322576,1.7446109627273687,0.41693442372942874
47.22361180590295,0.6984445386284568,79.20621286904158,1.744667373355565,0.41738349166699246
47.323661830915455,0.6981639626298296,79.17173817556635,1.744721812505441,0.41782896385447565
47.42371185592796,0.6978831964107085,79.1373244945568,1.7447743494680057,0.4182708567798727
47.52376188094047,0.6976022670520461,79.1029718526867,1.7448250500772957,0.41870918718232725
47.62381190595298,0.6973212023946624,79.0686802873168,1.7448739816402477,0.41914397169397655
47.72386193096548,0.6970400299276758,79.03444983097839,1.74492121083845,0.4195752269901528
47.823911955977984,0.6967587754788448,79.00028049324105,1.744966801327936,0.42000296995826886
47.92396198099049,0.6964774656548504,78.96617229443984,1.745010818183259,0.4204272173863042
48.024012006003,0.6961961266135579,78.93212524883516,1.7450533256156935,0.42084798611250074
