Time,Is,Ds,Eeff,Ihealth
152.27613806903452,0.5941366371942285,147.8964670285095,0.4977501004472653,0.4025375844726317
152.37618809404702,0.594138083793368,147.93575500368974,0.49762109723165576,0.40253584071805454
152.47623811905953,0.5941395303010527,147.97504278995572,0.49749216235161164,0.40253411266053724
152.57628814407204,0.5941409766310514,148.01433038746035,0.4973632956619345,0.40253240021616776
152.67633816908454,0.5941424224422314,148.05361779069744,0.49723449671727565,0.4025307035634926
152.77638819409705,0.5941438676979102,148.09290500089116,0.4971057654307784,0.40252902256998585
152.87643821910956,0.5941453124492957,148.1321920211994,0.4969771018190769,0.40252735701409875
152.97648824412204,0.5941467566103122,148.17147885172605,0.4968485057371509,0.4025257068161419
153.07653826913455,0.5941482000961713,148.21076549259053,0.4967199770414943,0.4025240718962017
153.17658829414705,0.5941496428233712,148.25005194392756,0.4965915155901155,0.40252245217414034
153.27663831915956,0.5941510847096978,148.2893382058873,0.4964631212425372,0.4025208475695959
153.37668834417207,0.5941525256742237,148.32862427863532,0.4963347938597964,0.4025192580019821
153.47673836918457,0.594153965637309,148.36791016235262,0.4962065333044445,0.4025176833904886
153.57678839419708,0.5941554045206008,148.40719585723554,0.4960783394405471,0.40251612365408074
153.6768384192096,0.5941568422470334,148.4464813634959,0.49595021213368434,0.4025145787114996
153.7768884442221,0.5941582787408279,148.4857666813609,0.4958221512509505,0.4025130484812622
153.8769384692346,0.5941597139274932,148.52505181107313,0.4956941566609545,0.4025115328816612
153.9769884942471,0.5941611477338248,148.5643367528906,0.4955662282338192,0.4025100318307652
154.07703851925962,0.5941625800879055,148.60362150708673,0.4954383658411821,0.40250854524641844
154.17708854427212,0.5941640109191053,148.64290607395034,0.4953105693561949,0.402507073046241
154.27713856928463,0.5941654401580814,148.68219045378567,0.4951828386535237,0.4025056151476288
154.37718859429714,0.594166867736778,148.72147464691236,0.4950551736093489,0.4025041714677534
154.47723861930965,0.5941682935884264,148.76075865366542,0.4949275741013653,0.4025027419235624
154.57728864432215,0.5941697176475452,148.80004247439533,0.4948000400087819,0.40250132643177894
154.67733866933466,0.5941711398499402,148.83932610946795,0.4946725712123223,0.402499924908902
154.77738869434717,0.5941725598201002,148.87860955283182,0.4945451671772252,0.4024985375504736
154.87743871935967,0.5941739776388878,148.91789280781566,0.4944178279773079,0.4024971641452564
154.97748874437218,0.5941753933374928,148.95717587671484,0.49429055361992374,0.4024958045273142
155.0775387693847,0.5941768068510839,148.9964587598378,0.4941633439841358,0.4024944586174179
155.1775887943972,0.5941782181159443,149.03574145750477,0.4940361989502914,0.4024931263362681
155.2776388194097,0.5941796270694724,149.07502397004794,0.4939091184000225,0.4024918076044951
155.3776888444222,0.5941810336501812,149.1143062978113,0.4937821022162453,0.4024905023426591
155.47773886943472,0.5941824377976983,149.15358844115076,0.4936551502831606,0.4024892104712499
155.57778889444722,0.5941838394527664,149.19287040043403,0.4935282624862535,0.4024879319106871
155.67783891945973,0.594185238557243,149.23215217604067,0.49340143871229364,0.40248666658132015
155.77788894447224,0.5941866350541001,149.27143376836216,0.49327467884933507,0.4024854144034281
155.87793896948475,0.5941880288874248,149.3107151778018,0.4931479827867163,0.4024841752972198
155.97798899449725,0.5941894200024189,149.34999640477474,0.4930213504150602,0.402482949182834
156.07803901950973,0.5941908083453988,149.38927744970803,0.49289478162627415,0.402481735980339
156.17808904452224,0.5941921938637962,149.42855831304055,0.4927682763135499,0.4024805356097329
156.27813906953475,0.594193576506157,149.46783899522308,0.4926418343713637,0.40247934799094365
156.37818909454725,0.5941949562221424,149.5071194967182,0.4925154556954763,0.40247817304382894
156.47823911955976,0.5941963329625278,149.5463998180004,0.49238914018293267,0.4024770106881761
156.57828914457227,0.5941977066792042,149.585679959556,0.49226288773206245,0.4024758608437023
156.67833916958477,0.5941990773251768,149.62495992188315,0.49213669824247963,0.4024747234300544
156.77838919459728,0.5942004448545658,149.66423970549198,0.49201057161508255,0.4024735983668092
156.8784392196098,0.5942018088864754,149.70351930465603,0.4918845074241694,0.40247248581774747
156.9784892446223,0.5942031695974546,149.74279872400234,0.4917585057880044,0.40247138554228146
157.0785392696348,0.5942045269880172,149.78207796487683,0.4916325666533328,0.4024702974284918
157.1785892946473,0.5942058810114047,149.82135702773775,0.4915066899209839,0.40246922139955343
157.27863931965982,0.5942072316218149,149.86063591305225,0.4913808754929165,0.40246815737868624
157.37868934467232,0.5942085787744018,149.89991462129643,0.49125512327221954,0.402467105289155
157.47873936968483,0.5942099224252757,149.93919315295534,0.4911294331631117,0.4024660650542693
157.57878939469734,0.5942112625315035,149.97847150852286,0.4910038050709416,0.4024650365973838
157.67883941970985,0.594212599051108,150.01774968850182,0.4908782389021877,0.4024640198418979
157.77888944472235,0.5942139319430689,150.057027693404,0.4907527345644583,0.402463014711256
157.87893946973486,0.5942152611673218,150.09630552375006,0.4906272919664916,0.4024620211289474
157.97898949474737,0.5942165866847589,150.13558318006957,0.49050191101815566,0.4024610390185064
158.07903951975987,0.5942179084572284,150.17486066290104,0.4903765916304485,0.40246006830351194
158.17908954477238,0.5942192264475354,150.2141379727919,0.49025133371549784,0.40245910890758807
158.2791395697849,0.5942205406194411,150.25341511029842,0.4901261371865614,0.4024581607544038
158.3791895947974,0.5942218509376626,150.29269207598588,0.4900010019580267,0.4024572237676729
158.4792396198099,0.5942231573678739,150.33196887042843,0.4898759279454112,0.4024562978711541
158.5792896448224,0.5942244598767054,150.37124549420915,0.4897509150653621,0.4024553829886511
158.67933966983492,0.5942257584317432,150.41052194792,0.4896259632356567,0.4024544790440123
158.77938969484742,0.5942270530015303,150.44979823216187,0.4895010723752019,0.40245358596113134
158.87943971985993,0.5942283435555661,150.4890743475446,0.4893762424040347,0.4024527036639464
158.97948974487244,0.5942296297166789,150.52835028887694,0.4892514726461972,0.4024518322745256
159.07953976988495,0.5942309117367007,150.56762606147325,0.489126763505668,0.40245097155710824
159.17958979489745,0.5942321895889754,150.60690166598638,0.48900211490754975,0.4024501214352114
159.27963981990993,0.5942334632420009,150.64617710298117,0.48887752676810786,0.40244928183570344
159.37968984492244,0.5942347326650885,150.68545237302894,0.4887529990044923,0.40244845268557894
159.47973986993495,0.5942359978283632,150.72472747670756,0.48862853153473784,0.40244763391195887
159.57978989494745,0.5942372587027637,150.76400241460138,0.4885041242777636,0.4024468254420903
159.67983991995996,0.5942385152600419,150.80327718730132,0.4883797771533735,0.40244602720334677
159.77988994497247,0.5942397674727634,150.84255179540486,0.48825549008225605,0.4024452391232278
159.87993996998497,0.5942410153143076,150.88182623951596,0.48813126298598436,0.40244446112935955
159.97998999499748,0.5942422587588673,150.9211005202451,0.4880070957870161,0.4024436931494941
160.08004002001,0.5942434977814486,150.9603746382093,0.4878829884086937,0.40244293511150986
160.1800900450225,0.5942447323578717,150.99964859403215,0.487758940775244,0.4024421869434118
160.280140070035,0.5942459624647698,151.03892238834374,0.4876349528117787,0.4024414485733307
160.3801900950475,0.5942471880795902,151.07819602178066,0.48751102444429395,0.402440719929524
160.48024012006002,0.5942484091805934,151.11746949498607,0.4873871555996705,0.4024400009403752
160.58029014507252,0.5942496257468536,151.1567428086096,0.4872633462056738,0.40243929153439406
160.68034017008503,0.5942508377582585,151.1960159633075,0.48713959619095387,0.4024385916402167
160.78039019509754,0.5942520451955094,151.2352889597425,0.4870159054850455,0.40243790118660544
160.88044022011005,0.5942532480401213,151.27456179858382,0.48689227401836777,0.4024372201024489
160.98049024512255,0.5942544462444057,151.313834480049,0.4867687017280388,0.4024365483302381
161.08054027013506,0.5942556395231101,151.35310700072304,0.48664518859823513,0.40243588591961105
161.18059029514757,0.5942568281020024,151.39237936498634,0.4865217345151909,0.40243523269127246
161.28064032016007,0.5942580119615668,151.4316515734688,0.4863983394136937,0.40243458857653974
161.38069034517258,0.594259191082971,151.47092362680493,0.4862750032294413,0.402433953506915
161.4807403701851,0.5942603654480658,151.51019552563378,0.486151725899041,0.402433327414085
161.5807903951976,0.5942615350393858,151.54946727059894,0.48602850736000996,0.4024327102299213
161.6808404202101,0.594262699840149,151.5887388623485,0.4859053475507753,0.40243210188648
161.7808904452226,0.5942638598342564,151.62801030153517,0.4857822464106738,0.40243150231600205
161.88094047023512,0.5942650150062929,151.6672815888161,0.4856592038799522,0.402430911450913
161.98099049524762,0.5942661653415264,151.70655272485308,0.48553621989976703,0.40243032922382305
162.08104052026013,0.5942673108259088,151.74582371031238,0.48541329441218456,0.4024297555675273
162.18109054527264,0.5942684514460747,151.78509454586484,0.485290427360181,0.40242919041500536
162.28114057028515,0.5942695871893425,151.8243652321858,0.48516761868764235,0.4024286336994215
162.38119059529762,0.5942707180437142,151.8636357699552,0.48504486833936444,0.40242808535412494
162.48124062031013,0.5942718439978748,151.9029061598575,0.48492217626105283,0.4024275453126493
162.58129064532264,0.5942729650411931,151.9421764025817,0.48479954239932305,0.402427013508713
162.68134067033515,0.5942740811637209,151.9814464988213,0.4846769667017004,0.4024264898762193
162.78139069534765,0.5942751923561939,152.0207164492744,0.48455444911662,0.40242597434925603
162.88144072036016,0.5942762986100307,152.05998625464363,0.4844319895934268,0.4024254668620956
162.98149074537267,0.5942773999173339,152.09925591563612,0.48430958808237556,0.40242496734919536
163.08154077038517,0.594278496210668,152.13852543211155,0.4841872442679125,0.4024244757666222
163.18159079539768,0.5942795872980212,152.1777948021617,0.4840649572806149,0.4024239921151922
163.2816408204102,0.594280673367088,152.21706402924588,0.48394272793066584,0.4024235162610594
163.3816908454227,0.5942817544087761,152.25633311403377,0.4838205561545603,0.4024230481408173
163.4817408704352,0.5942828304145573,152.29560205719804,0.48369844188917677,0.40242258769128675
163.5817908954477,0.5942839013764684,152.33487085941408,0.4835763850717767,0.4024221348495153
163.68184092046022,0.5942849672871102,152.37413952136026,0.48345438564000487,0.40242168955277746
163.78189094547272,0.5942860281396487,152.41340804371777,0.48333244353188937,0.402421251738575
163.88194097048523,0.5942870839278138,152.4526764271706,0.4832105586858415,0.40242082134463647
163.98199099549774,0.5942881346459004,152.49194467240568,0.48308873104065586,0.40242039830891746
164.08204102051025,0.5942891802887674,152.53121278011278,0.4829669605355102,0.4024199825696006
164.18209104552275,0.5942902208518387,152.57048075098453,0.48284524710996557,0.40241957406509554
164.28214107053526,0.5942912563311026,152.60974858571635,0.4827235907039662,0.40241917273403877
164.38219109554777,0.5942922867231116,152.64901628500664,0.4826019912578397,0.40241877851529395
164.48224112056027,0.5942933120249834,152.68828384955654,0.4824804487122968,0.40241839134795165
164.58229114557278,0.5942943322343994,152.72755128007014,0.48235896300843156,0.40241801117132947
164.6823411705853,0.5942953473496062,152.76681857725436,0.4822375340877212,0.4024176379249719
164.7823911955978,0.5942963573694146,152.80608574181898,0.4821161618920262,0.4024172715486506
164.8824412206103,0.5942973622932,152.84535277447657,0.4819948463635904,0.40241691198236407
164.9824912456228,0.5942983621209021,152.8846196759427,0.48187358744504083,0.40241655916633795
165.08254127063532,0.5942993568530257,152.92388644693568,0.48175238507938767,0.4024162130410247
165.18259129564782,0.5943003464344685,152.96315308744366,0.48163123964737536,0.4024158735619431
165.28264132066033,0.5943013307867959,153.00241959714572,0.48151015171619366,0.40241554069115204
165.38269134567284,0.5943023100076691,153.0416859780147,0.48138912048672217,0.4024152143445656
165.48274137068535,0.594303284096019,153.08095223073036,0.4812681459333376,0.40241489446455675
165.58279139569783,0.5943042530511965,153.12021835597344,0.4811472280319248,0.4024145809937632
165.68284142071033,0.5943052168729726,153.15948435442573,0.4810263667598764,0.40241427387508816
165.78289144572284,0.5943061755615383,153.19875022676987,0.4809055620960933,0.40241397305169985
165.88294147073535,0.5943071291175047,153.23801597368958,0.4807848140209845,0.40241367846703174
165.98299149574785,0.5943080775419031,153.2772815958695,0.4806641225164668,0.4024133900647823
166.08304152076036,0.5943090208361846,153.3165470939953,0.4805434875659653,0.4024131077889153
166.18309154577287,0.5943099590022206,153.3558124687535,0.48042290915441305,0.4024128315836597
166.28314157078538,0.5943108920423023,153.3950777208317,0.4803023872682511,0.40241256139350945
166.38319159579788,0.5943118199591412,153.43434285091845,0.48018192189542863,0.4024122971632238
166.4832416208104,0.5943127427558687,153.4736078597033,0.4800615130254029,0.4024120388378271
166.5832916458229,0.5943136604360364,153.5128727478767,0.47994116064913916,0.40241178636260894
166.6833416708354,0.5943145730036159,153.5521375161302,0.4798208647591106,0.4024115396831239
166.7833916958479,0.5943154804629986,153.59140216515613,0.4797006253492988,0.4024112987451919
166.88344172086042,0.5943163827624939,153.6306666949437,0.47958044088059715,0.4024110635070646
166.98349174587293,0.5943172799387627,153.66993110657907,0.47946031220361823,0.4024108339083246
167.08354177088543,0.5943181720020171,153.7091954008144,0.4793402394407189,0.4024106098946052
167.18359179589794,0.5943190589559667,153.74845957831658,0.47922022252775665,0.4024103914132955
167.28364182091045,0.5943199408046315,153.78772363975213,0.47910026139911255,0.40241017841207344
167.38369184592295,0.5943208175523415,153.82698758578718,0.4789803559876914,0.4024099708389059
167.48374187093546,0.5943216892037368,153.8662514170874,0.4788605062249217,0.40240976864204836
167.58379189594797,0.5943225557637681,153.90551513431814,0.4787407120407558,0.4024095717700453
167.68384192096048,0.5943234172376957,153.94477873814427,0.47862097336366943,0.40240938017172995
167.78389194597298,0.5943242736310904,153.9840422292303,0.47850129012066234,0.4024091937962243
167.8839419709855,0.5943251249498334,154.02330560824043,0.4783816622372577,0.40240901259293926
167.983991995998,0.5943259712001154,154.06256887583837,0.47826208963750266,0.40240883651157455
168.0840420210105,0.5943268123866331,154.10183203267647,0.47814257226265516,0.4024086655015416
168.184092046023,0.5943276485038148,154.14109507934273,0.4780231101620189,0.4024084995091587
168.28414207103552,0.5943284795685264,154.1803580165587,0.4779037031543226,0.40240833848810736
168.38419209604803,0.5943293055876616,154.21962084498327,0.47778435116328166,0.4024081823890706
168.48424212106053,0.594330126568398,154.25888356527474,0.4776650541114036,0.40240803116301166
168.58429214607304,0.5943309425181977,154.29814617809095,0.47754581191998835,0.40240788476117456
168.68434217108552,0.5943317534448068,154.33740868408904,0.4774266245091282,0.40240774313508365
168.78439219609803,0.5943325593562558,154.37667108392577,0.4773074917977075,0.402407606236544
168.88444222111053,0.5943333602608595,154.41593337825725,0.47718841370340304,0.40240747401764104
168.98449224612304,0.5943341561672166,154.45519556773903,0.4770693901426839,0.4024073464307408
169.08454227113555,0.5943349470842103,154.4944576530261,0.4769504210308115,0.4024072234284898
169.18459229614805,0.5943357330210082,154.533719634773,0.47683150628183923,0.40240710496381515
169.28464232116056,0.5943365139870616,154.57298151363358,0.4767126458086132,0.40240699098992444
169.38469234617307,0.5943372899913743,154.6122432902589,0.4765938402053636,0.40240688145989817
169.48474237118558,0.5943380610419369,154.6515049652954,0.4764750912349206,0.40240677632635696
169.58479239619808,0.594338827148707,154.69076653939558,0.4763563988946081,0.40240667554304804
169.6848424212106,0.5943395883224271,154.73002801321294,0.47623776183458727,0.4024065790642762
169.7848924462231,0.5943403445728251,154.76928938739877,0.4761191800952196,0.40240648684369507
169.8849424712356,0.5943410959100169,154.8085506626011,0.4760006536343561,0.40240639883555374
169.9849924962481,0.5943418423452991,154.8478118394603,0.4758821818912095,0.40240631499570684
170.08504252126062,0.594342583888543,154.88707291862755,0.47576376475734355,0.40240623527793734
170.18509254627313,0.594343320560619,154.9263339012892,0.47564540219643453,0.40240615960042253
170.28514257128563,0.594344052345295,154.96559478647723,0.4755270944133846,0.40240608803058603
170.38519259629814,0.5943447792943287,155.00485557713714,0.47540884105524833,0.40240602036522677
170.48524262131065,0.5943455014464967,155.04411627521296,0.47529064244059976,0.4024059564740338
170.58529264632315,0.5943462187686764,155.0833768790441,0.47517249829731606,0.4024058964683175
170.68534267133566,0.594346931260868,155.12263738863058,0.4750544086253973,0.4024058403480778
170.78539269634817,0.5943476389230713,155.16189780397238,0.47493637342484346,0.40240578811331473
170.88544272136068,0.5943483417835728,155.2011581264961,0.4748183926867959,0.40240573966826637
170.98549274637318,0.5943490399447151,155.24041836136317,0.4747004663792032,0.4024056946664598
171.0855427713857,0.5943497333248131,155.279678504454,0.4745825945276474,0.40240565338443374
171.1855927963982,0.5943504219238668,155.31893855576857,0.4744647771321283,0.40240561582218815
171.2856428214107,0.5943511057418762,155.35819851530684,0.47434701419264613,0.40240558197972304
171.3856928464232,0.5943517848047286,155.39745838431236,0.47422930565178173,0.40240555177458304
171.48574287143572,0.5943524592541163,155.43671816959116,0.4741116511952558,0.4024055247554537
171.58579289644823,0.5943531289830813,155.4759778660056,0.4739940510603057,0.40240550126301494
171.68584292146073,0.5943537939916236,155.51523747355566,0.4738765052469314,0.4024054812972668
171.78589294647324,0.594354454279743,155.55449699224135,0.473759013755133,0.4024054648582091
171.88594297148572,0.5943551098963957,155.59375642419494,0.4736415765078322,0.40240545180821763
171.98599299649823,0.5943557612468444,155.6330157870672,0.47352419286696473,0.40240544100802117
172.08604302151073,0.5943564079679724,155.67227506504295,0.4734068634042379,0.4024054334784098
172.18609304652324,0.5943570500597799,155.7115342581222,0.47328958811965155,0.4024054292193834
172.28614307153575,0.5943576875222668,155.750793366305,0.4731723670132058,0.4024054282309421
172.38619309654825,0.5943583203554331,155.79005238959127,0.4730552000849006,0.4024054305130858
172.48624312156076,0.5943589485592787,155.82931132798103,0.4729380873347359,0.4024054360658146
172.58629314657327,0.5943595721338039,155.86857018147433,0.47282102876271176,0.40240544488912844
172.68634317158578,0.5943601910790084,155.90782895007112,0.47270402436882814,0.40240545698302727
172.78639319659828,0.5943608053948922,155.9470876337714,0.4725870741530851,0.4024054723475112
172.8864432216108,0.5943614152625144,155.98634623987616,0.4724701777302481,0.402405490522409
172.9864932466233,0.5943620210532803,156.02560478336184,0.47235333431008697,0.4024055105637737
173.0865432716358,0.59436262234357,156.06486324714652,0.4722365447939274,0.40240553354825837
173.1865932966483,0.5943632191333834,156.10412163123016,0.4721198091817693,0.402405559475863
173.28664332166082,0.5943638114227207,156.1433799356128,0.4720031274736127,0.4024055883465876
173.38669334667333,0.5943643992115818,156.18263816029446,0.4718864996694576,0.40240562016043213
173.48674337168583,0.5943649824999667,156.22189630527507,0.47176992576930404,0.4024056549173966
173.58679339669834,0.5943655612878754,156.2611543705547,0.47165340577315196,0.402405692617481
173.68684342171085,0.5943661355753079,156.3004123561333,0.47153693968100135,0.4024057332606854
173.78689344672335,0.5943667053622642,156.33967026201088,0.4714205274928523,0.40240577684700973
173.88694347173586,0.5943672689227355,156.37892802409633,0.47130417242423783,0.4024058273034453
173.98699349674837,0.59436783116623,156.41818582469227,0.4711878653288046,0.402405873459947
174.08704352176088,0.5943683889309775,156.45744354639407,0.47107161209689186,0.40240592251013096
174.18709354677338,0.5943689422319847,156.49670118975897,0.4709554127005421,0.40240597441985393
174.2871435717859,0.5943694910842584,156.53595875534418,0.47083926711179774,0.4024060291549725
174.3871935967984,0.5943700355028054,156.57521624370696,0.47072317530270136,0.4024060866813433
174.4872436218109,0.5943705755026326,156.61447365540457,0.47060713724529524,0.4024061469648231
174.5872936468234,0.594371111098747,156.65373099099423,0.47049115291162197,0.40240620997126847
174.68734367183592,0.594371642306155,156.6929882510332,0.47037522227372397,0.40240627566653614
174.78739369684843,0.5943721691398639,156.7322454360787,0.4702593453036437,0.4024063440164828
174.88744372186093,0.5943726919996428,156.77150255858058,0.4701435212772108,0.4024064143114344
174.9874937468734,0.5943732108328487,156.81075961700512,0.4700277502888778,0.4024064866360214
175.08754377188592,0.5943737254395345,156.85001660526555,0.46991203269963755,0.40240656133349645
175.18759379689843,0.5943742358396825,156.88927352407288,0.46979636847252987,0.4024066383609809
175.28764382191093,0.5943747420532749,156.92853037413818,0.4696807575705944,0.4024067176755961
175.38769384692344,0.5943752441002939,156.96778715617242,0.46956519995687085,0.40240679923446343
175.48774387193595,0.5943757420007215,157.0070438708867,0.469449695594399,0.4024068829947042
175.58779389694845,0.5943762357745402,157.04630051899196,0.46933424444621846,0.4024069689134397
175.68784392196096,0.5943767254417323,157.08555710119927,0.46921884647536893,0.4024070569477914
175.78789394697347,0.5943772110222797,157.12481361821966,0.4691035016448902,0.4024071470548806
175.88794397198598,0.5943776925361647,157.16407007076415,0.4689882099178218,0.40240723919182864
175.98799399699848,0.5943781700033696,157.20332645954375,0.4688729712572036,0.4024073333157569
176.088044022011,0.5943786434438766,157.24258278526952,0.46875778562607523,0.4024074293837867
176.1880940470235,0.5943791128776679,157.28183904865244,0.46864265298747637,0.4024075273530394
176.288144072036,0.5943795783247257,157.3210952504036,0.4685275733044468,0.4024076271806364
176.3881940970485,0.5943800398050322,157.36035139123396,0.4684125465400261,0.40240772882369896
176.48824412206102,0.5943804973385696,157.3996074718546,0.4682975726572541,0.40240783223934845
176.58829414707353,0.5943809509453202,157.4388634929765,0.46818265161917033,0.40240793738470626
176.68834417208603,0.5943814006452661,157.47811945531072,0.46806778338881466,0.40240804421689375
176.78839419709854,0.5943818464267425,157.51737535235867,0.46795296857816693,0.40240815326872803
176.88844422211105,0.5943822883219988,157.55663118762598,0.46783820689872,0.40240826427417514
176.98849424712355,0.5943827263630285,157.59588696456,0.46772349806721814,0.4024083769718597
177.08854427213606,0.5943831605694563,157.63514268379035,0.4676088420540294,0.40240849132540446
177.18859429714857,0.5943835909609072,157.67439834594663,0.46749423882952207,0.4024086072984321
177.28864432216108,0.5943840175570059,157.71365395165844,0.46737968836406435,0.40240872485456536
177.38869434717358,0.5943844403773771,157.7529095015554,0.4672651906280244,0.4024088439574269
177.4887443721861,0.5943848594416459,157.7921649962671,0.4671507455917705,0.40240896457063935
177.5887943971986,0.5943852747694369,157.83142043642317,0.4670363532256707,0.40240908665782554
177.6888444222111,0.594385686380375,157.8706758226532,0.4669220135000934,0.4024092101826081
177.7888944472236,0.5943860942940851,157.90993115558683,0.46680772638540663,0.40240933510860977
177.88894447223612,0.5943864985301919,157.94918643585362,0.46669349185197867,0.40240946139945316
177.98899449724863,0.5943868991083202,157.9884416640832,0.46657930987017765,0.40240958901876106
178.08904452226113,0.594387296048095,158.02769684090518,0.4664651804103718,0.4024097179301561
178.1890945472736,0.594387689369141,158.06695196694918,0.46635110344292946,0.40240984809726105
178.28914457228612,0.5943880790910829,158.10620704284477,0.46623707893821864,0.4024099794836985
178.38919459729863,0.5943884652335458,158.1454620692216,0.4661231068666076,0.40241011205309124
178.48924462231113,0.5943888478161543,158.18471704670924,0.4660091871984645,0.402410245769062
178.58929464732364,0.5943892268585333,158.22397197593733,0.4658953199041576,0.4024103805952334
178.68934467233615,0.5943896023001703,158.2632268470177,0.46578150570559573,0.4024105173070773
178.78939469734865,0.5943899742050691,158.30248166640462,0.46566774415695383,0.40241065541862514
178.88944472236116,0.594390342612007,158.3417364372413,0.46555403504898485,0.4024107946994709
178.98949474737367,0.5943907075398067,158.38099116005216,0.4654403783595793,0.40241093512136317
179.08954477238618,0.594391069007291,158.42024583536147,0.4653267740666276,0.40241107665605047
179.18959479739868,0.5943914270332825,158.4595004636936,0.46521322214802024,0.4024112192752815
179.2896448224112,0.5943917816366041,158.49875504557284,0.46509972258164767,0.4024113629508048
179.3896948474237,0.5943921328360784,158.53800958152357,0.4649862753454004,0.402411507654369
179.4897448724362,0.594392480650528,158.57726407207014,0.4648728804171688,0.40241165335772267
179.5897948974487,0.5943928250987758,158.6165185177368,0.4647595377748433,0.4024118000326144
179.68984492246122,0.5943931661996444,158.655772919048,0.4646462473963145,0.4024119476507928
179.78989494747373,0.5943935039719568,158.69502727652798,0.4645330092594728,0.4024120961840064
179.88994497248623,0.5943938384345353,158.7342815907011,0.4644198233422086,0.4024122456040039
179.98999499749874,0.5943941696062028,158.77353586209173,0.46430668962241245,0.40241239588253386
180.09004502251125,0.5943944975057821,158.81279009122414,0.4641936080779747,0.4024125469913448
180.19009504752376,0.5943948221520958,158.85204427862274,0.4640805786867859,0.4024126989021854
180.29014507253626,0.5943951435639667,158.8912984248118,0.46396760142673654,0.4024128515868042
180.39019509754877,0.5943954617602174,158.93055253031568,0.46385467627571697,0.4024130050169498
180.49024512256128,0.5943957767596708,158.96980659565872,0.4637418032116177,0.40241315916437087
180.59029514757378,0.5943960885306271,159.00906061277834,0.4636289822890847,0.40241331467590447
180.6903451725863,0.59439639712665,159.0483145881035,0.46351621343322863,0.4024134710590841
180.7903951975988,0.5943967025729169,159.0875685232386,0.46340349661228597,0.40241362820074894
180.8904452226113,0.5943970048877968,159.1268224186309,0.4632908318048361,0.40241378607870704
180.9904952476238,0.594397304089659,159.1660762747276,0.46317821898945843,0.4024139446707665
181.09054527263632,0.5943976001968727,159.20533009197607,0.46306565814473244,0.4024141039547354
181.19059529764883,0.5943978932278072,159.24458387082348,0.4629531492492374,0.4024142639084219
181.2906453226613,0.5943981832008317,159.28383761171708,0.4628406922815529,0.40241442450963405
181.3906953476738,0.5943984701343156,159.32309131510422,0.46272828722025816,0.40241458573617994
181.49074537268632,0.5943987540466278,159.36234498143207,0.46261593404393264,0.40241474756586765
181.59079539769883,0.5943990349561379,159.40159861114796,0.4625036327311558,0.4024149099765053
181.69084542271133,0.5943993128812148,159.4408522046991,0.46239138326050705,0.40241507294590106
181.79089544772384,0.594399587840228,159.48010576253276,0.46227918561056575,0.4024152364518629
181.89094547273635,0.5943998598515465,159.5193592850962,0.4621670397599113,0.402415400472199
181.99099549774886,0.5944001289335398,159.55861277283668,0.46205494568712313,0.40241556498471737
182.09104552276136,0.594400395104577,159.59786622620146,0.46194290337078064,0.40241572996722624
182.19109554777387,0.5944006583830272,159.6371196456378,0.4618309127894633,0.4024158953975336
182.29114557278638,0.59440091878726,159.67637303159296,0.46171897392175043,0.4024160612534476
182.39119559779888,0.5944011763356443,159.7156263845142,0.4616070867462214,0.4024162275127763
182.4912456228114,0.5944014309996511,159.7548796981697,0.46149525120928103,0.4024163946721506
182.5912956478239,0.594401682835064,159.79413297833517,0.4613834673151767,0.4024165622954747
182.6913456728364,0.5944019318617811,159.83338622567558,0.46127173504353697,0.40241673034364234
182.7913956978489,0.5944021780977907,159.8726394405839,0.4611600543726797,0.4024168987986779
182.89144572286142,0.5944024215610807,159.9118926234531,0.4610484252809228,0.40241706764260576
182.99149574787393,0.5944026622696392,159.9511457746762,0.4609368477465842,0.40241723685745023
183.09154577288643,0.5944029002414546,159.99039889464615,0.46082532174798196,0.40241740642523555
183.19159579789894,0.5944031354945147,160.02965198375594,0.4607138472634339,0.4024175763279861
183.29164582291145,0.5944033680468078,160.06890504239854,0.4606024242712579,0.40241774654772616
183.39169584792396,0.594403597916322,160.10815807096697,0.4604910527497721,0.4024179170664801
183.49174587293646,0.5944038251210453,160.14741106985417,0.46037973267729426,0.40241808786627226
183.59179589794897,0.594404049678966,160.18666403945315,0.46026846403214233,0.4024182589291269
183.69184592296148,0.594404271608072,160.22591698015688,0.46015724679263437,0.4024184302370684
183.79189594797398,0.5944044909263515,160.26516989235836,0.4600460809370882,0.4024186017721211
183.8919459729865,0.5944047076517927,160.3044227764505,0.4599349664438218,0.40241877351630917
183.991995997999,0.5944049218023836,160.3436756328264,0.45982390329115314,0.40241894545165713
184.0920460230115,0.5944051333961125,160.38292846187895,0.4597128914574001,0.40241911756018917
184.192096048024,0.5944053424509672,160.42218126400115,0.45960193092088064,0.40241928982392966
184.29214607303652,0.594405548982091,160.46143403935974,0.4594910216605624,0.4024194622414436
184.39219609804903,0.5944057529411595,160.50068678307397,0.45938016366990503,0.40241963518027535
184.4922461230615,0.5944059544042402,160.53993950015575,0.45926935691396475,0.4024198082847938
184.592296148074,0.594406153388766,160.57919219095396,0.4591586013711861,0.40241998154025027
184.69234617308652,0.5944063499121701,160.61844485581744,0.4590478970200138,0.4024201549318962
184.79239619809903,0.5944065439918854,160.657697495095,0.45893724383889256,0.402420328444983
184.89244622311153,0.5944067356453451,160.69695010913546,0.4588266418062671,0.40242050206476193
